Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,2.75,3.690000057220459,2.1500000953674316,2.4000000953674316,2.4000000953674316,7209700
2021-12-01,2.4700000286102295,2.7799999713897705,1.559999942779541,1.809999942779541,1.809999942779541,6622400
2022-01-01,1.8700000047683716,1.9199999570846558,1.3200000524520874,1.5,1.5,1207400
2022-02-01,1.5499999523162842,1.5499999523162842,1.0,1.1299999952316284,1.1299999952316284,445700
2022-03-01,1.1299999952316284,1.4700000286102295,0.8100000023841858,1.2699999809265137,1.2699999809265137,767100
2022-04-01,1.24399995803833,1.36899995803833,0.7549999952316284,0.7760000228881836,0.7760000228881836,2222400
2022-05-01,0.8149999976158142,1.1200000047683716,0.6100000143051147,0.7400000095367432,0.7400000095367432,2847100
2022-06-01,0.703000009059906,1.6799999475479126,0.6499999761581421,1.0,1.0,26870600
2022-07-01,1.0099999904632568,1.190000057220459,0.6140000224113464,0.6620000004768372,0.6620000004768372,1619900
2022-08-01,0.6549999713897705,0.7929999828338623,0.47099998593330383,0.5199999809265137,0.5199999809265137,3051100
2022-09-01,0.5640000104904175,0.5640000104904175,0.36000001430511475,0.3709999918937683,0.3709999918937683,1679600
2022-10-01,0.41999998688697815,0.6389999985694885,0.2240000069141388,0.2590000033378601,0.2590000033378601,12796800
2022-11-01,0.25099998712539673,0.27000001072883606,0.11100000143051147,0.2150000035762787,0.2150000035762787,15489000
2022-12-01,0.22200000286102295,0.6399999856948853,0.13600000739097595,0.18000000715255737,0.18000000715255737,110492700
2023-01-01,0.17499999701976776,0.25,0.17399999499320984,0.21969999372959137,0.21969999372959137,15663683
