Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,6.460000038146973,6.809999942779541,5.699999809265137,6.369999885559082,4.677391052246094,2148900
2016-05-01,6.28000020980835,6.289999961853027,5.21999979019165,5.679999828338623,4.170734882354736,16283800
2016-06-01,5.659999847412109,5.889999866485596,5.239999771118164,5.829999923706055,4.392657279968262,11277500
2016-07-01,5.800000190734863,5.96999979019165,5.590000152587891,5.739999771118164,4.324846267700195,17572900
2016-08-01,5.71999979019165,6.079999923706055,5.269999980926514,5.420000076293945,4.083739757537842,11522600
2016-09-01,5.449999809265137,5.480000019073486,4.519999980926514,4.75,3.5789237022399902,6500200
2016-10-01,4.739999771118164,5.25,4.619999885559082,4.96999979019165,3.7446839809417725,7960600
2016-11-01,4.96999979019165,5.230000019073486,4.429999828338623,4.710000038146973,3.5487852096557617,5191000
2016-12-01,4.699999809265137,4.980000019073486,4.25,4.550000190734863,3.428231954574585,5650600
2017-01-01,4.539999961853027,5.289999961853027,4.5,4.820000171661377,3.6316661834716797,6418500
2017-02-01,4.820000171661377,5.360000133514404,4.610000133514404,5.050000190734863,3.852572441101074,4572000
2017-03-01,4.960000038146973,5.53000020980835,4.880000114440918,5.5,4.195870399475098,6857400
2017-04-01,5.5,5.71999979019165,5.304999828338623,5.460000038146973,4.165355682373047,5821400
2017-05-01,5.46999979019165,5.764999866485596,5.260000228881836,5.460000038146973,4.165355682373047,4882600
2017-06-01,5.489999771118164,5.679999828338623,5.400000095367432,5.5,4.366842269897461,11101800
2017-07-01,5.510000228881836,5.849999904632568,5.440000057220459,5.46999979019165,4.34302282333374,6145600
2017-08-01,5.489999771118164,6.070000171661377,5.360000133514404,5.860000133514404,4.652672290802002,4570600
2017-09-01,5.860000133514404,6.070000171661377,5.690000057220459,6.0,4.763827800750732,4064400
2017-10-01,6.03000020980835,6.309999942779541,5.75,5.889999866485596,4.676491737365723,4124700
2017-11-01,5.820000171661377,5.880000114440918,5.239999771118164,5.369999885559082,4.263626575469971,5211900
2017-12-01,5.369999885559082,5.909999847412109,5.03000020980835,5.679999828338623,4.509757041931152,8752900
2018-01-01,5.75,6.53000020980835,5.75,6.300000190734863,5.00201940536499,6163200
2018-02-01,6.309999942779541,6.5,5.880000114440918,6.119999885559082,4.90895938873291,10433900
2018-03-01,6.139999866485596,6.550000190734863,5.989999771118164,6.400000095367432,5.133552551269531,8762400
2018-04-01,6.380000114440918,6.565000057220459,6.159999847412109,6.21999979019165,4.989171028137207,9841800
2018-05-01,6.230000019073486,6.230000019073486,5.329999923706055,5.340000152587891,4.283307075500488,9984600
2018-06-01,5.349999904632568,5.480000019073486,4.795000076293945,4.880000114440918,4.037562370300293,13862800
2018-07-01,4.880000114440918,5.389999866485596,4.744999885559082,5.25,4.34368896484375,7043500
2018-08-01,5.21999979019165,5.309999942779541,4.71999979019165,4.869999885559082,4.029288291931152,9624800
2018-09-01,4.840000152587891,5.039999961853027,4.570000171661377,5.010000228881836,4.145120143890381,8224200
2018-10-01,5.019999980926514,5.03000020980835,4.175000190734863,4.300000190734863,3.557687997817993,13214600
