Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.75,15.800000190734863,15.300000190734863,15.4399995803833,9.950454711914062,88300
2013-03-01,15.5,15.5,14.069999694824219,15.199999809265137,9.832756042480469,222700
2013-04-01,15.260000228881836,15.600000381469727,14.819999694824219,15.140000343322754,9.830815315246582,82900
2013-05-01,15.25,15.25,13.479999542236328,13.640000343322754,8.88906478881836,188500
2013-06-01,13.5600004196167,14.170000076293945,12.800000190734863,13.829999923706055,9.046890258789062,448300
2013-07-01,13.90999984741211,14.1899995803833,13.109999656677246,13.720000267028809,9.01268196105957,299700
2013-08-01,13.789999961853027,13.890000343322754,12.789999961853027,13.020000457763672,8.588935852050781,245100
2013-09-01,13.0600004196167,13.100000381469727,12.5,12.760000228881836,8.45186710357666,369000
2013-10-01,12.8100004196167,12.899999618530273,12.4399995803833,12.6899995803833,8.442644119262695,350100
2013-11-01,12.739999771118164,12.739999771118164,12.020000457763672,12.130000114440918,8.10621452331543,455300
2013-12-01,12.050000190734863,12.3100004196167,11.8100004196167,12.119999885559082,8.136246681213379,697000
2014-01-01,12.140000343322754,12.770000457763672,12.050000190734863,12.729999542236328,8.592327117919922,384400
2014-02-01,12.720000267028809,12.8100004196167,12.5600004196167,12.75,8.64449691772461,128200
2014-03-01,12.75,12.890000343322754,12.569999694824219,12.760000228881836,8.689345359802246,145500
2014-04-01,12.779999732971191,13.350000381469727,12.6899995803833,13.300000190734863,9.097064971923828,361300
2014-05-01,13.319999694824219,13.5,13.210000038146973,13.329999923706055,9.157368659973145,201200
2014-06-01,13.369999885559082,13.399999618530273,12.949999809265137,13.329999923706055,9.196175575256348,474000
2014-07-01,13.369999885559082,13.75,12.930000305175781,13.0,9.006595611572266,381600
2014-08-01,13.069999694824219,13.369999885559082,12.930000305175781,13.199999809265137,9.183371543884277,330500
2014-09-01,13.199999809265137,13.359999656677246,13.100000381469727,13.260000228881836,9.264114379882812,258100
2014-10-01,13.3100004196167,13.420000076293945,13.15999984741211,13.239999771118164,9.289551734924316,193400
2014-11-01,13.279999732971191,13.350000381469727,13.010000228881836,13.119999885559082,9.243956565856934,316000
2014-12-01,13.100000381469727,13.279999732971191,13.039999961853027,13.239999771118164,9.368128776550293,312900
2015-01-01,13.229999542236328,13.75,13.229999542236328,13.75,9.772056579589844,232800
2015-02-01,13.75,13.779999732971191,13.170000076293945,13.5,9.63575267791748,253800
2015-03-01,13.520000457763672,13.550000190734863,13.25,13.399999618530273,9.605765342712402,200100
2015-04-01,13.430000305175781,13.449999809265137,13.25,13.3100004196167,9.583571434020996,241100
2015-05-01,13.329999923706055,13.350000381469727,12.960000038146973,13.140000343322754,9.503198623657227,191200
2015-06-01,13.199999809265137,13.640000343322754,12.949999809265137,13.260000228881836,9.63284969329834,257300
2015-07-01,13.359999656677246,13.640000343322754,13.170000076293945,13.539999961853027,9.880691528320312,195000
2015-08-01,13.579999923706055,13.579999923706055,12.699999809265137,13.289999961853027,9.74127197265625,286000
2015-09-01,13.34000015258789,13.510000228881836,13.0600004196167,13.479999542236328,9.92499828338623,165500
2015-10-01,13.510000228881836,13.949999809265137,13.40999984741211,13.510000228881836,9.991576194763184,208900
2015-11-01,13.529999732971191,13.75,13.329999923706055,13.619999885559082,10.116402626037598,200400
2015-12-01,13.680000305175781,14.170000076293945,13.300000190734863,13.729999542236328,10.243274688720703,419200
2016-01-01,13.800000190734863,14.100000381469727,13.680000305175781,14.029999732971191,10.513729095458984,213400
2016-02-01,14.069999694824219,14.510000228881836,13.9399995803833,14.510000228881836,10.919852256774902,178900
