Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,30.440000534057617,31.90999984741211,29.860000610351562,30.200000762939453,22.787626266479492,8010300
2013-03-01,29.75,31.31999969482422,29.3700008392334,30.920000076293945,23.330902099609375,8622800
2013-04-01,30.90999984741211,30.93000030517578,25.0,27.270000457763672,20.741609573364258,12925900
2013-05-01,27.43000030517578,29.690000534057617,26.729999542236328,28.549999237060547,21.715171813964844,12131500
2013-06-01,28.329999923706055,30.25,27.299999237060547,30.06999969482422,22.87128448486328,12757000
2013-07-01,30.1200008392334,33.529998779296875,30.1200008392334,32.7599983215332,25.128543853759766,9086300
2013-08-01,33.0,33.849998474121094,32.08000183105469,32.150001525878906,24.660648345947266,6881500
2013-09-01,32.220001220703125,32.81999969482422,29.0,31.3799991607666,24.07001304626465,13021600
2013-10-01,31.350000381469727,33.470001220703125,30.09000015258789,32.779998779296875,25.332998275756836,10594400
2013-11-01,32.68000030517578,35.58000183105469,32.310001373291016,35.20000076293945,27.203222274780273,7038700
2013-12-01,35.130001068115234,37.119998931884766,34.02000045776367,36.68000030517578,28.34699249267578,9682200
2014-01-01,36.650001525878906,37.41999816894531,33.5,34.599998474121094,26.924152374267578,10366200
2014-02-01,34.59000015258789,35.59000015258789,32.65999984741211,34.459999084472656,26.815210342407227,10898200
2014-03-01,33.97999954223633,38.5,33.619998931884766,36.650001525878906,28.519367218017578,10045400
2014-04-01,36.77000045776367,37.86000061035156,33.189998626708984,33.72999954223633,26.43124008178711,9777600
2014-05-01,33.779998779296875,34.4900016784668,32.02000045776367,33.779998779296875,26.470417022705078,9245300
2014-06-01,33.79999923706055,35.40999984741211,33.61000061035156,35.31999969482422,27.67717170715332,8408400
2014-07-01,35.290000915527344,36.470001220703125,31.25,32.439998626708984,25.59970474243164,8609000
2014-08-01,32.380001068115234,33.709999084472656,31.770000457763672,33.2400016784668,26.231027603149414,6847400
2014-09-01,33.36000061035156,34.63999938964844,32.02000045776367,32.04999923706055,25.29194450378418,10101100
2014-10-01,31.959999084472656,35.310001373291016,30.100000381469727,35.189998626708984,27.969154357910156,9610700
2014-11-01,35.27000045776367,35.66999816894531,32.61000061035156,32.709999084472656,25.998037338256836,6453500
2014-12-01,32.540000915527344,32.70000076293945,28.68000030517578,30.700000762939453,24.40048599243164,20427200
2015-01-01,30.889999389648438,30.940000534057617,24.959999084472656,26.110000610351562,20.90865707397461,19926800
2015-02-01,26.34000015258789,30.899999618530273,26.34000015258789,29.270000457763672,23.439163208007812,16958900
2015-03-01,29.329999923706055,31.1299991607666,28.489999771118164,29.860000610351562,23.91162872314453,14978600
2015-04-01,29.809999465942383,31.399999618530273,28.020000457763672,29.110000610351562,23.502044677734375,14978000
2015-05-01,29.200000762939453,30.100000381469727,28.600000381469727,29.1299991607666,23.5181884765625,11253100
2015-06-01,29.270000457763672,32.97999954223633,28.6299991607666,31.90999984741211,25.762630462646484,13926300
2015-07-01,32.43000030517578,32.470001220703125,27.899999618530273,29.219999313354492,23.783432006835938,18607400
2015-08-01,29.100000381469727,29.809999465942383,25.200000762939453,28.079999923706055,22.85553550720215,14362900
2015-09-01,27.309999465942383,28.5,26.329999923706055,27.049999237060547,22.01717185974121,11811100
2015-10-01,27.059999465942383,28.5,25.799999237060547,27.600000381469727,22.669143676757812,14674200
2015-11-01,27.579999923706055,30.959999084472656,27.559999465942383,29.1200008392334,23.917591094970703,9109100
2015-12-01,29.299999237060547,29.420000076293945,23.350000381469727,25.170000076293945,20.67327117919922,25074000
2016-01-01,24.899999618530273,25.389999389648438,20.25,23.959999084472656,19.84304428100586,23010100
2016-02-01,23.920000076293945,24.530000686645508,21.6200008392334,23.06999969482422,19.105968475341797,14816600
2016-03-01,23.25,25.84000015258789,20.010000228881836,22.959999084472656,19.01487159729004,18481700
2016-04-01,22.700000762939453,26.760000228881836,21.93000030517578,25.969999313354492,21.726484298706055,14389200
2016-05-01,26.139999389648438,27.84000015258789,24.190000534057617,27.489999771118164,22.998117446899414,10284500
2016-06-01,27.170000076293945,27.329999923706055,23.780000686645508,26.110000610351562,21.843610763549805,16964900
2016-07-01,25.889999389648438,30.469999313354492,24.489999771118164,28.989999771118164,24.46900177001953,15351600
2016-08-01,29.079999923706055,32.66999816894531,28.040000915527344,32.630001068115234,27.541343688964844,14893700
2016-09-01,32.40999984741211,32.939998626708984,31.1200008392334,32.43000030517578,27.372533798217773,12563300
2016-10-01,32.150001525878906,34.11000061035156,31.729999542236328,33.54999923706055,28.527694702148438,10279300
2016-11-01,33.79999923706055,42.0,32.0,41.54999923706055,35.330116271972656,13423500
2016-12-01,41.54999923706055,45.5,40.95000076293945,43.099998474121094,36.64809799194336,19995400
2017-01-01,44.150001525878906,46.70000076293945,42.29999923706055,45.849998474121094,39.21293640136719,17023500
2017-02-01,46.45000076293945,48.18000030517578,44.5,47.45000076293945,40.58131790161133,10820700
2017-03-01,48.25,49.5,41.709999084472656,45.54999923706055,38.95635986328125,17287300
2017-04-01,45.650001525878906,48.65999984741211,42.70000076293945,46.70000076293945,40.136085510253906,11598800
2017-05-01,47.400001525878906,49.45000076293945,45.380001068115234,46.20000076293945,39.70635223388672,12100100
2017-06-01,46.400001525878906,52.939998626708984,45.75,49.0,42.11280822753906,15363400
2017-07-01,49.25,50.400001525878906,45.79999923706055,46.0,39.74090576171875,12076200
2017-08-01,46.349998474121094,46.900001525878906,42.54999923706055,43.95000076293945,37.9698486328125,10401500
2017-09-01,44.0,49.0,41.04999923706055,48.45000076293945,42.086849212646484,10981200
2017-10-01,48.349998474121094,51.45000076293945,48.0,48.75,42.34744644165039,10143300
2017-11-01,49.25,53.349998474121094,46.18000030517578,51.349998474121094,44.60597610473633,9151300
2017-12-01,51.45000076293945,53.04999923706055,48.349998474121094,49.5,42.99894332885742,10194200
2018-01-01,49.75,56.20000076293945,49.47999954223633,53.70000076293945,46.86617660522461,12800900
2018-02-01,53.400001525878906,55.04999923706055,50.279998779296875,51.70000076293945,45.120697021484375,10730200
2018-03-01,51.599998474121094,56.400001525878906,49.90999984741211,51.70000076293945,45.120697021484375,11928000
2018-04-01,51.650001525878906,53.599998474121094,45.7599983215332,48.849998474121094,42.83222198486328,14558500
2018-05-01,48.599998474121094,53.0,48.20000076293945,50.25,44.05974578857422,10878700
2018-06-01,51.29999923706055,53.349998474121094,45.959999084472656,46.650001525878906,40.903228759765625,10302500
2018-07-01,46.25,52.599998474121094,46.04999923706055,50.25,44.267860412597656,11628200
2018-08-01,50.29999923706055,53.0,50.0,51.54999923706055,45.4130973815918,7117200
2018-09-01,51.29999923706055,52.04999923706055,47.349998474121094,47.54999923706055,41.88928985595703,9698000
2018-10-01,47.88999938964844,49.220001220703125,38.939998626708984,41.959999084472656,37.15939712524414,12939400
2018-11-01,42.189998626708984,43.0,38.290000915527344,40.220001220703125,35.618473052978516,8982800
2018-12-01,40.77000045776367,40.84000015258789,32.59000015258789,34.650001525878906,30.685731887817383,11407700
2019-01-01,34.11000061035156,42.459999084472656,34.11000061035156,41.08000183105469,36.62424087524414,11819600
2019-02-01,41.13999938964844,44.34000015258789,40.689998626708984,43.68000030517578,38.94223403930664,6613500
2019-03-01,43.970001220703125,44.279998779296875,37.619998931884766,40.400001525878906,36.01799011230469,9740800
2019-04-01,40.70000076293945,44.5099983215332,37.369998931884766,43.7400016784668,39.23566818237305,10066500
2019-05-01,43.45000076293945,44.7400016784668,37.56999969482422,37.97999954223633,34.06882858276367,9871100
2019-06-01,37.97999954223633,40.63999938964844,37.029998779296875,40.060001373291016,35.934627532958984,7976300
2019-07-01,40.560001373291016,42.11000061035156,38.15999984741211,41.52000045776367,37.50588607788086,9521300
2019-08-01,41.45000076293945,41.77000045776367,33.630001068115234,35.11000061035156,31.715591430664062,7662800
2019-09-01,34.7400016784668,40.150001525878906,33.849998474121094,38.29999923706055,34.59718704223633,11743500
2019-10-01,38.56999969482422,40.599998474121094,35.45000076293945,39.0,35.50985336303711,11032600
2019-11-01,39.369998931884766,42.029998779296875,39.20000076293945,40.61000061035156,36.97578048706055,7598000
2019-12-01,40.86000061035156,44.41999816894531,39.52000045776367,43.880001068115234,39.9531364440918,12112600
2020-01-01,44.130001068115234,44.2400016784668,39.65999984741211,39.7400016784668,36.42872619628906,10496700
2020-02-01,40.130001068115234,41.75,33.040000915527344,33.5,30.708663940429688,8602500
2020-03-01,33.5,35.599998474121094,14.319999694824219,19.520000457763672,17.893526077270508,31290200
2020-04-01,18.5,23.40999984741211,16.40999984741211,20.90999984741211,19.323869705200195,17748800
2020-05-01,19.3799991607666,24.0,14.880000114440918,21.6200008392334,19.98001480102539,15936500
2020-06-01,21.959999084472656,28.5,18.770000457763672,21.200000762939453,19.591873168945312,14487500
2020-07-01,21.219999313354492,21.219999313354492,17.65999984741211,19.059999465942383,17.817012786865234,12194700
2020-08-01,19.280000686645508,22.329999923706055,18.520000457763672,20.010000228881836,18.70505714416504,8566500
2020-09-01,19.739999771118164,21.030000686645508,17.420000076293945,18.809999465942383,17.58331298828125,11377200
2020-10-01,18.790000915527344,24.809999465942383,18.59000015258789,22.8700008392334,21.67169761657715,8759500
2020-11-01,23.309999465942383,30.940000534057617,21.969999313354492,28.09000015258789,26.618192672729492,8105500
2020-12-01,28.739999771118164,34.88999938964844,28.280000686645508,34.02000045776367,32.23748016357422,10699000
