Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.720000267028809,9.869999885559082,9.614999771118164,9.630000114440918,9.630000114440918,299000
2021-06-01,9.654999732971191,9.800000190734863,9.619999885559082,9.699999809265137,9.699999809265137,376900
2021-07-01,9.680000305175781,9.850000381469727,9.630000114440918,9.65999984741211,9.65999984741211,85800
2021-08-01,9.729999542236328,9.789999961853027,9.630000114440918,9.699999809265137,9.699999809265137,247400
2021-09-01,9.699999809265137,9.75,9.630000114440918,9.710000038146973,9.710000038146973,331600
2021-10-01,9.710000038146973,9.789999961853027,9.670000076293945,9.720000267028809,9.720000267028809,1497500
2021-11-01,9.739999771118164,9.920000076293945,9.720000267028809,9.890000343322754,9.890000343322754,5055400
2021-12-01,9.880000114440918,9.880000114440918,9.760000228881836,9.8100004196167,9.8100004196167,1955700
2022-01-01,9.8149995803833,9.850000381469727,9.789999961853027,9.84000015258789,9.84000015258789,1097800
2022-02-01,9.84000015258789,9.890999794006348,9.769000053405762,9.789999961853027,9.789999961853027,1775200
2022-03-01,9.789999961853027,9.84000015258789,9.710000038146973,9.770000457763672,9.770000457763672,3767600
2022-04-01,9.76200008392334,9.84000015258789,9.760000228881836,9.800000190734863,9.800000190734863,1097100
2022-05-01,9.829999923706055,9.829999923706055,9.75,9.789999961853027,9.789999961853027,458600
2022-06-01,9.800000190734863,9.829999923706055,9.770000457763672,9.8100004196167,9.8100004196167,559800
2022-07-01,9.8100004196167,9.850000381469727,9.800000190734863,9.829999923706055,9.829999923706055,1733500
2022-08-01,9.850000381469727,9.859999656677246,9.829999923706055,9.850000381469727,9.850000381469727,1397400
2022-09-01,9.84000015258789,9.869999885559082,9.829999923706055,9.850000381469727,9.850000381469727,681700
2022-10-01,9.850000381469727,9.970000267028809,9.850000381469727,9.920000076293945,9.920000076293945,1086600
2022-11-01,9.920000076293945,10.029999732971191,9.920000076293945,10.020000457763672,10.020000457763672,4901100
2022-12-01,10.010000228881836,10.800000190734863,9.777000427246094,10.100000381469727,10.100000381469727,2666400
2023-01-01,9.949999809265137,10.399999618530273,9.949999809265137,10.050000190734863,10.050000190734863,16104
