Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.649999618530273,9.989999771118164,9.520000457763672,9.789999961853027,9.789999961853027,1035300
2021-05-01,9.789999961853027,9.859999656677246,9.619999885559082,9.6899995803833,9.6899995803833,569500
2021-06-01,9.6850004196167,9.949999809265137,9.635000228881836,9.710000038146973,9.710000038146973,1223500
2021-07-01,9.720000267028809,9.779999732971191,9.619999885559082,9.710000038146973,9.710000038146973,245800
2021-08-01,9.649999618530273,9.699999809265137,9.597999572753906,9.699999809265137,9.699999809265137,355900
2021-09-01,9.699999809265137,9.739999771118164,9.649999618530273,9.739999771118164,9.739999771118164,1385600
2021-10-01,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,277100
2021-11-01,9.760000228881836,9.779999732971191,9.720000267028809,9.770000457763672,9.770000457763672,371700
2021-12-01,9.739999771118164,9.770000457763672,9.710000038146973,9.75,9.75,394700
2022-01-01,9.75,9.770000457763672,9.680000305175781,9.694999694824219,9.694999694824219,437000
2022-02-01,9.720000267028809,9.75,9.6899995803833,9.729999542236328,9.729999542236328,945000
2022-03-01,9.779999732971191,9.8149995803833,9.75,9.8100004196167,9.8100004196167,1022600
2022-04-01,9.800000190734863,9.890000343322754,9.800000190734863,9.829999923706055,9.829999923706055,891200
2022-05-01,9.829999923706055,9.829999923706055,9.779999732971191,9.8100004196167,9.8100004196167,664700
2022-06-01,9.829999923706055,10.350000381469727,9.789999961853027,9.819999694824219,9.819999694824219,588500
2022-07-01,9.819999694824219,9.869999885559082,9.8100004196167,9.869999885559082,9.869999885559082,792300
2022-08-01,9.899999618530273,9.899999618530273,9.868000030517578,9.899999618530273,9.899999618530273,757300
2022-09-01,9.899999618530273,9.9399995803833,9.890000343322754,9.920000076293945,9.920000076293945,2486000
2022-10-01,9.930000305175781,10.0,9.930000305175781,10.0,10.0,477900
2022-11-01,10.0,10.050000190734863,9.989999771118164,10.039999961853027,10.039999961853027,684200
2022-12-01,10.039999961853027,10.109999656677246,10.039999961853027,10.100000381469727,10.100000381469727,1836900
2023-01-01,10.109999656677246,10.109999656677246,10.09000015258789,10.101499557495117,10.101499557495117,15810
