Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,30.25,31.670000076293945,30.079999923706055,31.020000457763672,21.88179588317871,13585100
2013-03-01,31.260000228881836,33.349998474121094,31.010000228881836,33.18000030517578,23.405475616455078,14414900
2013-04-01,33.209999084472656,34.959999084472656,32.849998474121094,34.959999084472656,24.924697875976562,14767800
2013-05-01,34.790000915527344,34.91999816894531,31.260000228881836,31.719999313354492,22.614734649658203,19354800
2013-06-01,31.649999618530273,32.2400016784668,30.1299991607666,31.959999084472656,22.785842895507812,19600900
2013-07-01,32.130001068115234,34.029998779296875,30.739999771118164,33.59000015258789,24.210954666137695,12965700
2013-08-01,33.81999969482422,34.310001373291016,30.950000762939453,31.110000610351562,22.423418045043945,15088300
2013-09-01,31.31999969482422,31.5,29.790000915527344,30.649999618530273,22.09185791015625,26795400
2013-10-01,30.729999542236328,32.25,29.950000762939453,31.610000610351562,23.03896141052246,21840800
2013-11-01,31.700000762939453,32.560001373291016,30.799999237060547,31.360000610351562,22.85675048828125,15372300
2013-12-01,31.780000686645508,32.31999969482422,31.25,32.16999816894531,23.447120666503906,23126800
2014-01-01,32.209999084472656,33.5,31.670000076293945,33.16999816894531,24.43583869934082,22168300
2014-02-01,33.22999954223633,35.2400016784668,32.27000045776367,34.220001220703125,25.20936393737793,14152800
2014-03-01,34.08000183105469,35.33000183105469,33.29999923706055,35.15999984741211,25.90184783935547,17704200
2014-04-01,35.15999984741211,36.349998474121094,34.5099983215332,35.880001068115234,26.703001022338867,18516400
2014-05-01,35.91999816894531,36.099998474121094,34.720001220703125,36.04999923706055,26.82952117919922,24064200
2014-06-01,36.060001373291016,38.2400016784668,35.220001220703125,38.189998626708984,28.42217254638672,17437100
2014-07-01,38.209999084472656,38.22999954223633,36.040000915527344,36.040000915527344,27.08379554748535,18131800
2014-08-01,36.0,37.09000015258789,34.529998779296875,36.93000030517578,27.752622604370117,22550700
2014-09-01,36.880001068115234,37.06999969482422,33.7599983215332,34.119998931884766,25.64092254638672,24286300
2014-10-01,34.13999938964844,37.90999984741211,33.72999954223633,37.810001373291016,28.68744659423828,32307700
2014-11-01,37.90999984741211,39.619998931884766,37.2400016784668,39.09000015258789,29.65861701965332,22921300
2014-12-01,38.900001525878906,43.150001525878906,38.52000045776367,41.2400016784668,31.289875030517578,19990900
2015-01-01,41.31999969482422,44.029998779296875,40.33000183105469,42.720001220703125,32.704429626464844,21980100
2015-02-01,42.66999816894531,43.310001373291016,38.599998474121094,38.849998474121094,29.741727828979492,23490500
2015-03-01,38.79999923706055,39.09000015258789,36.58000183105469,38.7599983215332,29.672834396362305,24642900
2015-04-01,38.75,39.650001525878906,37.470001220703125,37.650001525878906,29.09772491455078,18491900
2015-05-01,37.630001068115234,38.38999938964844,35.41999816894531,36.66999816894531,28.340328216552734,17738600
2015-06-01,36.720001220703125,36.810001373291016,33.880001068115234,34.220001220703125,26.446853637695312,24033600
2015-07-01,34.310001373291016,37.97999954223633,34.16999816894531,37.650001525878906,29.398475646972656,25547800
2015-08-01,37.72999954223633,40.220001220703125,35.7400016784668,36.54999923706055,28.539562225341797,28230600
2015-09-01,36.31999969482422,38.529998779296875,34.900001525878906,38.439998626708984,30.015329360961914,19588200
2015-10-01,38.45000076293945,41.29999923706055,37.54999923706055,39.70000076293945,31.313194274902344,21837400
2015-11-01,39.68000030517578,42.959999084472656,38.5099983215332,42.68000030517578,33.66365051269531,22598600
2015-12-01,42.77000045776367,43.560001373291016,40.0,42.40999984741211,33.4506950378418,20119700
2016-01-01,42.11000061035156,43.59000015258789,40.0099983215332,43.560001373291016,34.65422439575195,18879500
2016-02-01,43.41999816894531,46.66999816894531,42.959999084472656,43.459999084472656,34.57466506958008,28702100
2016-03-01,43.7400016784668,50.380001068115234,41.88999938964844,49.61000061035156,39.46731185913086,32267800
2016-04-01,49.31999969482422,52.81999969482422,48.91999816894531,51.61000061035156,41.422019958496094,22566700
2016-05-01,51.599998474121094,57.25,50.7400016784668,56.33000183105469,45.210269927978516,51745500
2016-06-01,56.20000076293945,56.83000183105469,55.369998931884766,56.09000015258789,45.01765060424805,50258600
2016-07-01,56.20000076293945,56.779998779296875,55.34000015258789,55.56999969482422,44.90326690673828,17520000
2016-08-01,55.599998474121094,55.75,52.52000045776367,54.939998626708984,44.39419174194336,16202300
2016-09-01,55.06999969482422,56.95000076293945,54.56999969482422,56.75,45.85676193237305,14715200
2016-10-01,56.720001220703125,57.47999954223633,56.099998474121094,57.31999969482422,46.6379508972168,13767600
2016-11-01,57.25,57.4900016784668,56.279998779296875,56.959999084472656,46.34503936767578,16101600
2016-12-01,56.7599983215332,57.5,54.40999984741211,56.349998474121094,45.84870910644531,21590600
2017-01-01,56.4900016784668,56.599998474121094,54.25,54.689998626708984,44.79649353027344,14649600
2017-02-01,54.59000015258789,54.9900016784668,52.15999984741211,53.97999954223633,44.21494674682617,11495800
2017-03-01,54.0,55.08000183105469,53.40999984741211,54.27000045776367,44.45247268676758,15101000
2017-04-01,54.380001068115234,55.119998931884766,50.349998474121094,52.029998779296875,42.930545806884766,25116200
2017-05-01,52.040000915527344,53.11000061035156,50.90999984741211,52.95000076293945,43.68964767456055,19501600
2017-06-01,53.040000915527344,53.720001220703125,52.81999969482422,53.02000045776367,43.747398376464844,14436100
2017-07-01,53.2400016784668,53.4900016784668,49.209999084472656,50.75,42.19175338745117,21175500
2017-08-01,50.7599983215332,51.95000076293945,50.56999969482422,51.310001373291016,42.65732192993164,15361700
2017-09-01,51.40999984741211,51.52000045776367,49.20000076293945,49.599998474121094,41.235687255859375,10808500
2017-10-01,50.40999984741211,53.84000015258789,49.95000076293945,53.47999954223633,44.81686019897461,15829500
2017-11-01,53.900001525878906,57.2400016784668,52.83000183105469,57.209999084472656,47.94264602661133,14627700
2017-12-01,57.060001373291016,57.31999969482422,52.22999954223633,52.79999923706055,44.247013092041016,11972300
2018-01-01,52.79999923706055,53.310001373291016,50.06999969482422,51.65999984741211,43.60040283203125,12762100
2018-02-01,51.66999816894531,51.810001373291016,47.060001373291016,48.72999954223633,41.12751770019531,14240100
2018-03-01,48.95000076293945,52.790000915527344,48.470001220703125,52.59000015258789,44.38532257080078,18308600
2018-04-01,52.599998474121094,54.599998474121094,50.470001220703125,54.18000030517578,46.10107421875,11280800
2018-05-01,54.04999923706055,57.439998626708984,52.400001525878906,56.70000076293945,48.24530792236328,16699800
2018-06-01,56.599998474121094,56.77000045776367,50.88999938964844,56.150001525878906,48.120121002197266,101947800
2018-07-01,56.13999938964844,57.09000015258789,54.16999816894531,56.09000015258789,48.06871032714844,25383300
2018-08-01,55.810001373291016,58.2400016784668,54.939998626708984,57.04999923706055,48.89141845703125,33629300
2018-09-01,57.27000045776367,59.279998779296875,54.189998626708984,54.91999816894531,47.44921112060547,41194400
2018-10-01,54.959999084472656,57.689998626708984,54.2599983215332,55.9900016784668,48.37366485595703,36299500
2018-11-01,55.93000030517578,61.099998474121094,55.4900016784668,59.369998931884766,51.29387283325195,31315000
2018-12-01,59.20000076293945,61.0,55.18000030517578,56.77000045776367,49.43907928466797,37837100
2019-01-01,56.709999084472656,57.86000061035156,55.130001068115234,57.31999969482422,49.91805648803711,38750500
2019-02-01,57.310001373291016,59.939998626708984,54.56999969482422,55.90999984741211,48.69013595581055,35559900
2019-03-01,56.04999923706055,58.59000015258789,54.599998474121094,58.04999923706055,50.55379104614258,41375400
2019-04-01,57.97999954223633,58.20000076293945,56.33000183105469,57.81999969482422,50.784950256347656,33347300
2019-05-01,57.540000915527344,59.849998474121094,56.650001525878906,58.13999938964844,51.066017150878906,34848500
2019-06-01,58.470001220703125,61.540000915527344,57.90999984741211,60.150001525878906,53.261863708496094,31074500
2019-07-01,60.119998931884766,62.119998931884766,59.540000915527344,60.4900016784668,53.562923431396484,30036900
2019-08-01,60.400001525878906,66.0,59.599998474121094,65.0,57.556461334228516,37733100
2019-09-01,65.02999877929688,67.80999755859375,63.349998474121094,66.55999755859375,59.37241744995117,39776400
2019-10-01,66.36000061035156,66.54000091552734,62.040000915527344,63.90999984741211,57.00858688354492,40705800
2019-11-01,63.86000061035156,65.62999725341797,62.33000183105469,63.27000045776367,56.43770217895508,37720400
2019-12-01,63.11000061035156,65.1500015258789,61.970001220703125,65.08999633789062,58.52593994140625,53893900
2020-01-01,65.1500015258789,72.62000274658203,62.93000030517578,72.16000366210938,64.88298034667969,60335800
2020-02-01,72.25,76.56999969482422,63.18000030517578,65.3499984741211,58.75973129272461,46335700
2020-03-01,66.80000305175781,73.16000366210938,42.0099983215332,55.04999923706055,49.49843978881836,62458600
2020-04-01,52.65999984741211,64.69999694824219,50.63999938964844,58.43000030517578,52.91071319580078,37859600
2020-05-01,57.68000030517578,62.68000030517578,54.0,61.689998626708984,55.86276626586914,66716800
2020-06-01,61.70000076293945,65.4000015258789,57.599998474121094,59.290000915527344,54.153621673583984,55143500
2020-07-01,59.25,65.43000030517578,59.20000076293945,64.83000183105469,59.213687896728516,37768600
2020-08-01,64.62000274658203,65.38999938964844,49.810001373291016,53.220001220703125,48.60947799682617,64959100
2020-09-01,53.0099983215332,53.790000915527344,48.61000061035156,50.81999969482422,46.86787414550781,34615300
2020-10-01,50.869998931884766,57.20000076293945,50.189998626708984,55.20000076293945,50.90725326538086,35013700
2020-11-01,56.0099983215332,62.529998779296875,53.27000045776367,55.40999984741211,51.10091781616211,49666500
2020-12-01,56.119998931884766,56.75,51.880001068115234,55.5099983215332,51.69591522216797,51562800
2021-01-01,55.36000061035156,55.63999938964844,52.130001068115234,53.72999954223633,50.03821563720703,36797600
2021-02-01,53.900001525878906,55.599998474121094,51.91999816894531,53.630001068115234,49.94508743286133,31304800
2021-03-01,54.16999816894531,60.54999923706055,52.869998931884766,59.529998779296875,55.439701080322266,44162600
2021-04-01,59.54999923706055,65.26000213623047,58.970001220703125,63.970001220703125,60.16176223754883,25457900
2021-05-01,64.0,65.0,61.06999969482422,61.9900016784668,58.29963302612305,25776600
2021-06-01,61.9900016784668,65.63999938964844,60.11000061035156,60.43000030517578,57.321136474609375,25295100
2021-07-01,60.66999816894531,66.52999877929688,60.459999084472656,65.22000122070312,61.864715576171875,27210000
2021-08-01,65.6500015258789,69.44999694824219,65.12000274658203,68.44999694824219,64.92853546142578,28040700
2021-09-01,68.56999969482422,69.18000030517578,62.189998626708984,62.20000076293945,59.46199417114258,29417500
2021-10-01,62.209999084472656,64.94999694824219,61.20000076293945,63.75,60.94376754760742,21794300
2021-11-01,63.75,67.80000305175781,62.31999969482422,63.29999923706055,60.513572692871094,26818700
2021-12-01,63.849998474121094,68.86000061035156,63.099998474121094,68.61000061035156,66.16690063476562,21050800
2022-01-01,68.58999633789062,68.86000061035156,61.9900016784668,64.95999908447266,62.646873474121094,31504000
2022-02-01,64.87999725341797,66.56999969482422,59.459999084472656,62.40999984741211,60.187679290771484,39428300
2022-03-01,62.220001220703125,68.76000213623047,60.56999969482422,68.33999633789062,65.9065170288086,30542600
2022-04-01,68.31999969482422,73.12999725341797,67.72000122070312,67.8499984741211,66.04029083251953,20431500
2022-05-01,68.0,70.58000183105469,65.11000061035156,69.94000244140625,68.07454681396484,24659400
2022-06-01,70.22000122070312,70.69000244140625,59.34000015258789,65.25,64.0569839477539,30229700
2022-07-01,65.52999877929688,68.58000183105469,62.59000015258789,68.26000213623047,67.01194763183594,19714300
2022-08-01,68.06999969482422,71.58000183105469,66.75,68.52999877929688,67.27700805664062,19386200
2022-09-01,68.69000244140625,71.12999725341797,59.2599983215332,59.400001525878906,58.78751754760742,22906500
2022-10-01,60.52000045776367,62.29999923706055,54.119998931884766,61.130001068115234,60.49967956542969,27630300
2022-11-01,61.27000045776367,62.689998626708984,57.09000015258789,59.209999084472656,58.59947204589844,62952100
2022-12-01,59.810001373291016,64.30000305175781,57.810001373291016,62.93000030517578,62.93000030517578,42031300
2023-01-01,63.68000030517578,64.45999908447266,61.86000061035156,63.88999938964844,63.88999938964844,4041264
