Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,9.899999618530273,9.949999809265137,9.430000305175781,9.930000305175781,9.930000305175781,178300
2021-10-01,9.930000305175781,9.960000038146973,9.890000343322754,9.960000038146973,9.960000038146973,141100
2021-11-01,9.960000038146973,10.029999732971191,9.829999923706055,10.029999732971191,10.029999732971191,88800
2021-12-01,10.029999732971191,10.029999732971191,9.930000305175781,9.989999771118164,9.989999771118164,18200
2022-01-01,9.989999771118164,10.199999809265137,9.800000190734863,9.800000190734863,9.800000190734863,20700
2022-02-01,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,100
2022-03-01,9.829999923706055,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,3500
2022-04-01,9.850000381469727,9.850000381469727,9.770000457763672,9.770000457763672,9.770000457763672,14200
2022-05-01,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,9.789999961853027,300
2022-06-01,9.789999961853027,9.84000015258789,9.789999961853027,9.84000015258789,9.84000015258789,100
2022-07-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-08-01,9.699999809265137,9.859999656677246,9.699999809265137,9.739999771118164,9.739999771118164,4900
2022-09-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
2022-10-01,9.760000228881836,10.869999885559082,9.699999809265137,9.800000190734863,9.800000190734863,25100
2022-11-01,9.800000190734863,9.970000267028809,9.710000038146973,9.710000038146973,9.710000038146973,1600
2022-12-01,9.710000038146973,11.0600004196167,9.710000038146973,9.970000267028809,9.970000267028809,10000
2023-01-01,9.970000267028809,10.050000190734863,9.970000267028809,10.029999732971191,10.029999732971191,18200
