Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,993.0,1300.0,917.5,1265.0,1265.0,74524
2017-09-01,1275.0,1337.5,965.0,1142.0,1142.0,87188
2017-10-01,1153.5,1165.8499755859375,738.0,803.0,803.0,60614
2017-11-01,802.0,1105.0,675.5,957.5,957.5,70204
2017-12-01,953.0,1004.0,792.5,924.5,924.5,98672
2018-01-01,923.0,1008.5,590.5,761.0,761.0,250268
2018-02-01,758.5,768.5,593.0,702.5,702.5,93484
2018-03-01,702.0,915.0,677.5,791.5,791.5,112884
2018-04-01,788.5,903.5,742.0,751.0,751.0,50522
2018-05-01,751.5,869.5,702.5,762.0,762.0,51658
2018-06-01,762.5,800.0,651.5,686.5,686.5,68942
2018-07-01,675.0,696.5,606.0,634.5,634.5,68802
2018-08-01,635.0,722.4500122070312,569.5,675.5,675.5,146652
2018-09-01,675.5,675.5,473.5,493.5,493.5,79578
2018-10-01,494.0,510.5,358.0,362.5,362.5,284524
2018-11-01,365.0,405.5,291.0,315.0,315.0,89370
2018-12-01,319.0,320.0,201.5,244.5,244.5,81414
2019-01-01,240.5,324.5,232.64999389648438,276.5,276.5,83874
2019-02-01,277.5,462.5,269.5,419.5,419.5,100060
2019-03-01,423.5,449.0,357.0,413.5,413.5,97872
2019-04-01,420.0,446.0,363.3999938964844,388.0,388.0,59546
2019-05-01,388.5,390.0,263.5,276.5,276.5,87748
2019-06-01,274.5,330.5,242.5,319.0,319.0,86532
2019-07-01,324.0,335.1499938964844,271.0,294.0,294.0,80896
2019-08-01,299.0,320.5,175.0,205.5,205.5,202980
2019-09-01,203.0,234.0,187.0,190.25,190.25,98690
2019-10-01,190.0,207.5,162.0,181.5,181.5,140752
2019-11-01,183.5,215.0,172.5,208.5,208.5,98722
2019-12-01,212.5,254.5,180.0,184.5,184.5,202860
2020-01-01,188.5,385.0,184.0,298.0,298.0,424774
2020-02-01,297.0,361.5,259.0,267.5,267.5,247810
2020-03-01,268.5,442.0,252.0,439.5,439.5,1016124
2020-04-01,434.5,567.0,405.0,498.0,498.0,484184
2020-05-01,494.5,677.5,472.0,615.5,615.5,422348
2020-06-01,616.5,734.0,499.0,525.5,525.5,525080
2020-07-01,527.5,570.5,418.0,437.5,437.5,358226
2020-08-01,442.0,485.0,423.0,445.0,445.0,310538
2020-09-01,446.0,491.5,370.5,375.0,375.0,516784
2020-10-01,387.25,461.25,303.5,330.0,330.0,824114
2020-11-01,335.5,385.5,328.5,373.0,373.0,478478
2020-12-01,377.5,407.0,330.5,339.0,339.0,892622
2021-01-01,344.0,421.5,331.0,371.5,371.5,827466
2021-02-01,377.5,498.45001220703125,363.0,370.5,370.5,948716
2021-03-01,380.0,416.75,300.0,337.0,337.0,1245886
2021-04-01,343.5,419.20001220703125,337.5,386.5,386.5,553082
2021-05-01,391.0,394.75,245.0,282.5,282.5,1238878
2021-06-01,285.0,338.5,263.5,265.0,265.0,982904
2021-07-01,264.0,273.5,170.0,172.5,172.5,761282
2021-08-01,173.0,183.25,133.5,169.0,169.0,558074
2021-09-01,168.0,180.5,130.5,131.0,131.0,397198
2021-10-01,130.5,142.75,84.5,87.0,87.0,700988
2021-11-01,88.0,114.5,86.0,95.0,95.0,724978
2021-12-01,97.0,100.0,55.5,60.5,60.5,525588
2022-01-01,61.5,70.25,36.650001525878906,44.25,44.25,338906
2022-02-01,44.0,47.5,29.5,33.099998474121094,33.099998474121094,181078
2022-03-01,34.75,97.0,29.5,69.0,69.0,1940604
2022-04-01,66.5,69.5,30.0,32.5,32.5,274646
2022-05-01,35.04999923706055,42.5,17.0,17.399999618530273,17.399999618530273,931068
2022-06-01,19.0,21.450000762939453,15.0,15.0,15.0,944134
2022-07-01,15.0,18.549999237060547,14.050000190734863,16.5,16.5,392006
2022-08-01,16.5,21.5,14.050000190734863,15.199999809265137,15.199999809265137,791192
2022-09-01,14.149999618530273,17.25,10.550000190734863,11.050000190734863,11.050000190734863,238116
2022-10-01,11.199999809265137,15.5,6.019999980926514,6.349999904632568,6.349999904632568,898076
2022-11-01,6.369999885559082,7.789999961853027,4.920000076293945,5.289999961853027,5.289999961853027,10370800
2022-12-01,5.309999942779541,44.9900016784668,3.5439999103546143,38.150001525878906,38.150001525878906,101600100
2023-01-01,32.380001068115234,56.720001220703125,28.181800842285156,42.09000015258789,42.09000015258789,35459571
