Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.3200000524520874,2.369999885559082,1.3200000524520874,2.369999885559082,2.369999885559082,44067
2013-03-01,2.369999885559082,2.369999885559082,1.3200000524520874,1.649999976158142,1.649999976158142,12233
2013-04-01,1.649999976158142,2.5799999237060547,0.75,1.5299999713897705,1.5299999713897705,10067
2013-05-01,1.5299999713897705,2.0999999046325684,1.350000023841858,2.0999999046325684,2.0999999046325684,2566
2013-06-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,134
2013-07-01,2.0999999046325684,2.5799999237060547,0.9900000095367432,2.549999952316284,2.549999952316284,2298
2013-08-01,2.549999952316284,3.2699999809265137,1.2000000476837158,2.549999952316284,2.549999952316284,333
2013-09-01,2.549999952316284,2.549999952316284,1.2000000476837158,1.2000000476837158,1.2000000476837158,534
2013-10-01,1.2000000476837158,3.2699999809265137,1.2000000476837158,2.130000114440918,2.130000114440918,933
2013-11-01,2.130000114440918,2.8499999046325684,2.0999999046325684,2.8499999046325684,2.8499999046325684,2400
2013-12-01,2.8499999046325684,2.8499999046325684,1.8300000429153442,2.700000047683716,2.700000047683716,2200
2014-01-01,2.700000047683716,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,2301
2014-02-01,2.700000047683716,2.700000047683716,1.8300000429153442,2.0999999046325684,2.0999999046325684,799
2014-03-01,2.0999999046325684,3.1500000953674316,2.0999999046325684,3.0,3.0,1367
2014-04-01,3.0,3.0,2.0999999046325684,2.700000047683716,2.700000047683716,5500
2014-05-01,2.700000047683716,3.0,2.130000114440918,3.0,3.0,1600
2014-06-01,3.0,3.0,2.130000114440918,2.1600000858306885,2.1600000858306885,8134
2014-07-01,2.1600000858306885,2.8499999046325684,2.130000114440918,2.700000047683716,2.700000047683716,1967
2014-08-01,2.700000047683716,3.119999885559082,2.4000000953674316,2.4000000953674316,2.4000000953674316,1999
2014-09-01,2.4000000953674316,3.9000000953674316,2.25,2.25,2.25,61600
2014-10-01,2.25,2.609999895095825,1.350000023841858,1.8300000429153442,1.8300000429153442,17997
2014-11-01,1.8300000429153442,1.9500000476837158,1.1100000143051147,1.9199999570846558,1.9199999570846558,4133
2014-12-01,1.9199999570846558,1.9199999570846558,1.7699999809265137,1.7999999523162842,1.7999999523162842,42966
2015-01-01,1.7999999523162842,2.6700000762939453,1.0499999523162842,2.369999885559082,2.369999885559082,8899
2015-02-01,2.369999885559082,2.700000047683716,2.0999999046325684,2.700000047683716,2.700000047683716,3000
2015-03-01,2.700000047683716,2.700000047683716,1.649999976158142,1.649999976158142,1.649999976158142,3599
2015-04-01,1.649999976158142,2.0999999046325684,1.649999976158142,1.649999976158142,1.649999976158142,1334
2015-05-01,1.649999976158142,2.2200000286102295,1.649999976158142,1.6799999475479126,1.6799999475479126,934
2015-06-01,1.6799999475479126,2.4000000953674316,1.6799999475479126,2.25,2.25,14666
2015-07-01,2.25,2.700000047683716,2.1600000858306885,2.700000047683716,2.700000047683716,9766
2015-08-01,2.0999999046325684,2.700000047683716,1.7999999523162842,2.700000047683716,2.700000047683716,433
2015-09-01,2.700000047683716,2.700000047683716,1.2000000476837158,1.2000000476837158,1.2000000476837158,8900
2015-10-01,1.2000000476837158,3.0,1.0800000429153442,2.25,2.25,53934
2015-11-01,1.7699999809265137,2.2799999713897705,1.2000000476837158,1.9800000190734863,1.9800000190734863,442000
2015-12-01,2.069999933242798,3.059999942779541,1.2899999618530273,2.009999990463257,2.009999990463257,50500
2016-01-01,1.8899999856948853,1.9800000190734863,1.0499999523162842,1.5,1.5,62432
2016-02-01,1.5,1.9500000476837158,1.3799999952316284,1.649999976158142,1.649999976158142,2301
2016-03-01,1.649999976158142,1.7999999523162842,1.440000057220459,1.440000057220459,1.440000057220459,2633
2016-04-01,1.440000057220459,1.590000033378601,1.440000057220459,1.559999942779541,1.559999942779541,867
2016-05-01,1.559999942779541,1.6799999475479126,1.350000023841858,1.5,1.5,7667
2016-06-01,1.5,1.649999976158142,1.350000023841858,1.590000033378601,1.590000033378601,18967
2016-07-01,1.590000033378601,1.8600000143051147,1.5299999713897705,1.649999976158142,1.649999976158142,3666
2016-08-01,1.559999942779541,2.0999999046325684,1.440000057220459,2.0999999046325684,2.0999999046325684,5999
2016-09-01,2.0999999046325684,2.0999999046325684,1.7100000381469727,1.7100000381469727,1.7100000381469727,833
2016-10-01,1.7100000381469727,1.7999999523162842,1.3799999952316284,1.3799999952316284,1.3799999952316284,3800
2016-11-01,1.3799999952316284,1.409999966621399,1.3799999952316284,1.409999966621399,1.409999966621399,366
2016-12-01,1.409999966621399,2.0999999046325684,1.409999966621399,1.7699999809265137,1.7699999809265137,9600
2017-01-01,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.7699999809265137,1.7699999809265137,5433
2017-02-01,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7999999523162842,7000
2017-03-01,1.7999999523162842,1.7999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,267
2017-04-01,1.2000000476837158,1.9500000476837158,1.2000000476837158,1.9500000476837158,1.9500000476837158,500
2017-05-01,1.9500000476837158,1.9500000476837158,1.350000023841858,1.5299999713897705,1.5299999713897705,5566
2017-06-01,1.5299999713897705,1.7999999523162842,1.5299999713897705,1.7999999523162842,1.7999999523162842,333
2017-07-01,1.7999999523162842,1.7999999523162842,1.350000023841858,1.350000023841858,1.350000023841858,766
2017-08-01,1.350000023841858,1.8600000143051147,1.2300000190734863,1.350000023841858,1.350000023841858,5533
2017-09-01,1.350000023841858,1.7999999523162842,1.2000000476837158,1.350000023841858,1.350000023841858,12734
2017-10-01,1.350000023841858,1.350000023841858,1.2000000476837158,1.2000000476837158,1.2000000476837158,267
2017-11-01,1.2000000476837158,1.9199999570846558,1.2000000476837158,1.2300000190734863,1.2300000190734863,866
2017-12-01,1.2300000190734863,1.350000023841858,1.2300000190734863,1.2300000190734863,1.2300000190734863,3767
2018-01-01,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2018-02-01,1.2300000190734863,1.7699999809265137,1.2300000190734863,1.649999976158142,1.649999976158142,16433
2018-03-01,1.649999976158142,1.649999976158142,1.5299999713897705,1.649999976158142,1.649999976158142,4167
2018-04-01,1.649999976158142,1.649999976158142,1.440000057220459,1.440000057220459,1.440000057220459,2700
2018-05-01,1.440000057220459,1.590000033378601,1.440000057220459,1.5,1.5,767
2018-06-01,1.5,1.590000033378601,1.5,1.590000033378601,1.590000033378601,5933
2018-07-01,1.590000033378601,1.649999976158142,1.590000033378601,1.590000033378601,1.590000033378601,2034
2018-08-01,1.8600000143051147,4.050000190734863,1.649999976158142,4.050000190734863,4.050000190734863,113935
2018-09-01,4.050000190734863,5.550000190734863,2.7899999618530273,4.800000190734863,4.800000190734863,59865
