Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.489999771118164,5.989999771118164,5.28000020980835,5.429999828338623,5.429999828338623,3465900
2013-03-01,5.349999904632568,5.940000057220459,3.9000000953674316,4.119999885559082,4.119999885559082,4647000
2013-04-01,4.199999809265137,4.300000190734863,3.6500000953674316,4.03000020980835,4.03000020980835,5901300
2013-05-01,4.0,5.699999809265137,3.7699999809265137,5.300000190734863,5.300000190734863,6046400
2013-06-01,5.309999942779541,5.539999961853027,4.539999961853027,5.039999961853027,5.039999961853027,3878300
2013-07-01,5.039999961853027,6.079999923706055,4.900000095367432,5.369999885559082,5.369999885559082,2845500
2013-08-01,5.460000038146973,6.190000057220459,4.75,5.03000020980835,5.03000020980835,5008900
2013-09-01,5.099999904632568,10.699999809265137,4.989999771118164,9.75,9.75,41366400
2013-10-01,9.75,13.760000228881836,9.329999923706055,10.0,10.0,31019200
2013-11-01,9.989999771118164,10.420000076293945,6.920000076293945,7.889999866485596,7.889999866485596,13471400
2013-12-01,7.929999828338623,11.5600004196167,7.0,11.289999961853027,11.289999961853027,12619600
2014-01-01,11.239999771118164,12.899999618530273,10.109999656677246,11.680000305175781,11.680000305175781,8121100
2014-02-01,11.5,14.6899995803833,11.09000015258789,13.359999656677246,13.359999656677246,8589300
2014-03-01,12.9399995803833,13.739999771118164,11.0,12.069999694824219,12.069999694824219,11515500
2014-04-01,12.0600004196167,12.649999618530273,10.369999885559082,12.380000114440918,12.380000114440918,7745100
2014-05-01,12.350000381469727,13.420000076293945,9.760000228881836,11.6899995803833,11.6899995803833,8996200
2014-06-01,12.329999923706055,18.010000228881836,11.079999923706055,17.399999618530273,17.399999618530273,12449500
2014-07-01,17.40999984741211,18.799999237060547,13.399999618530273,13.609999656677246,13.609999656677246,7248000
2014-08-01,13.59000015258789,14.989999771118164,12.119999885559082,14.90999984741211,14.90999984741211,5710200
2014-09-01,15.0,15.59000015258789,12.520000457763672,12.720000267028809,12.720000267028809,7131700
2014-10-01,12.699999809265137,16.989999771118164,11.180000305175781,16.56999969482422,16.56999969482422,9998000
2014-11-01,16.719999313354492,23.290000915527344,16.389999389648438,22.329999923706055,22.329999923706055,9664100
2014-12-01,22.329999923706055,25.100000381469727,20.25,24.780000686645508,24.780000686645508,6860300
2015-01-01,25.09000015258789,25.84000015258789,19.649999618530273,22.239999771118164,22.239999771118164,6279300
2015-02-01,22.270000457763672,22.719999313354492,18.510000228881836,20.8700008392334,20.8700008392334,7076700
2015-03-01,21.799999237060547,27.639999389648438,21.399999618530273,22.030000686645508,22.030000686645508,17315900
2015-04-01,21.8700008392334,26.639999389648438,20.0,20.1200008392334,20.1200008392334,7612800
2015-05-01,20.299999237060547,22.780000686645508,19.719999313354492,19.850000381469727,19.850000381469727,9613800
2015-06-01,20.40999984741211,22.25,17.6200008392334,17.989999771118164,17.989999771118164,13202300
2015-07-01,18.18000030517578,19.18000030517578,15.5,16.100000381469727,16.100000381469727,8935400
2015-08-01,16.559999465942383,30.229999542236328,11.930000305175781,14.09000015258789,14.09000015258789,58864100
2015-09-01,13.40999984741211,14.34000015258789,10.479999542236328,10.960000038146973,10.960000038146973,26420800
2015-10-01,11.050000190734863,13.460000038146973,10.6899995803833,12.529999732971191,12.529999732971191,7866900
2015-11-01,12.640000343322754,16.030000686645508,11.25,15.850000381469727,15.850000381469727,6820100
2015-12-01,15.859999656677246,16.520000457763672,13.220000267028809,15.729999542236328,15.729999542236328,11846000
2016-01-01,15.369999885559082,15.5600004196167,8.899999618530273,10.789999961853027,10.789999961853027,8500700
2016-02-01,10.640000343322754,11.670000076293945,9.649999618530273,10.140000343322754,10.140000343322754,6010400
2016-03-01,10.210000038146973,16.799999237060547,9.9399995803833,15.34000015258789,15.34000015258789,13008800
2016-04-01,15.1899995803833,16.3799991607666,13.119999885559082,13.25,13.25,6861300
2016-05-01,13.279999732971191,13.520000457763672,9.510000228881836,11.699999809265137,11.699999809265137,8348600
2016-06-01,11.59000015258789,12.119999885559082,9.460000038146973,10.520000457763672,10.520000457763672,7900700
2016-07-01,10.5,12.479999542236328,10.359999656677246,11.760000228881836,11.760000228881836,6830900
2016-08-01,11.819999694824219,13.710000038146973,10.510000228881836,10.739999771118164,10.739999771118164,9711300
2016-09-01,10.729999542236328,11.9399995803833,10.600000381469727,11.15999984741211,11.15999984741211,5173600
2016-10-01,11.069999694824219,11.140000343322754,7.199999809265137,8.199999809265137,8.199999809265137,19146100
2016-11-01,8.34000015258789,14.149999618530273,8.0600004196167,12.289999961853027,12.289999961853027,18332200
2016-12-01,12.289999961853027,12.369999885559082,9.609999656677246,9.920000076293945,9.920000076293945,11369400
2017-01-01,10.039999961853027,10.59000015258789,8.710000038146973,9.6899995803833,9.6899995803833,6277300
2017-02-01,9.770000457763672,12.489999771118164,9.5,12.170000076293945,12.170000076293945,7612400
2017-03-01,12.479999542236328,16.399999618530273,10.520000457763672,15.119999885559082,15.119999885559082,18290900
2017-04-01,15.369999885559082,17.190000534057617,15.140000343322754,16.31999969482422,16.31999969482422,11121200
2017-05-01,16.3700008392334,17.149999618530273,13.5600004196167,15.109999656677246,15.109999656677246,11541000
2017-06-01,14.949999809265137,27.09000015258789,14.859999656677246,19.90999984741211,19.90999984741211,39472400
2017-07-01,19.950000762939453,23.219999313354492,18.6299991607666,20.959999084472656,20.959999084472656,13661700
