Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,57.65999984741211,59.79999923706055,55.70000076293945,57.40999984741211,51.464534759521484,779200
2013-03-01,56.54999923706055,63.5,55.849998474121094,59.02000045776367,52.907798767089844,1234200
2013-04-01,59.150001525878906,62.86000061035156,53.540000915527344,61.720001220703125,55.328189849853516,1605100
2013-05-01,61.68000030517578,67.2699966430664,59.54999923706055,64.79000091552734,58.3261604309082,1001300
2013-06-01,65.13999938964844,66.9000015258789,60.66999816894531,62.0099983215332,55.823516845703125,1184700
2013-07-01,62.47999954223633,67.0,61.66999816894531,65.97000122070312,59.388450622558594,1150700
2013-08-01,66.91000366210938,71.7699966430664,66.0,66.36000061035156,59.96391296386719,993100
2013-09-01,67.41999816894531,73.41000366210938,65.72000122070312,73.05000305175781,66.00910949707031,900700
2013-10-01,73.33000183105469,81.51000213623047,70.0199966430664,75.91000366210938,68.59345245361328,927600
2013-11-01,75.0,81.30000305175781,72.16999816894531,81.04000091552734,73.47416687011719,753100
2013-12-01,80.56999969482422,81.5199966430664,71.94000244140625,77.06999969482422,69.87483215332031,701300
2014-01-01,76.1500015258789,77.4000015258789,68.0199966430664,69.11000061035156,62.657989501953125,1062500
2014-02-01,68.73999786376953,77.7300033569336,65.19000244140625,77.27999877929688,70.29729461669922,988100
2014-03-01,76.68000030517578,80.91000366210938,75.0199966430664,78.83000183105469,71.70724487304688,951000
2014-04-01,79.19000244140625,81.69999694824219,71.9000015258789,74.43000030517578,67.7048110961914,1068200
2014-05-01,75.16999816894531,78.30999755859375,73.04000091552734,74.02999877929688,67.55805206298828,1260700
2014-06-01,74.01000213623047,76.83999633789062,71.16000366210938,76.79000091552734,70.0767593383789,1277800
2014-07-01,77.0199966430664,78.9000015258789,69.16999816894531,70.61000061035156,64.43702697753906,878900
2014-08-01,70.94000244140625,79.2699966430664,69.8499984741211,78.0,71.46620178222656,1107700
2014-09-01,78.31999969482422,79.58999633789062,71.66999816894531,71.69000244140625,65.68477630615234,918000
2014-10-01,71.37000274658203,82.66000366210938,67.29000091552734,82.08000183105469,75.20442962646484,1200000
2014-11-01,82.54000091552734,85.0,79.56999969482422,81.43000030517578,74.93148803710938,858100
2014-12-01,81.44999694824219,93.55999755859375,80.01000213623047,92.04000091552734,84.69479370117188,1161700
2015-01-01,92.72000122070312,92.72000122070312,78.30000305175781,78.91999816894531,72.62181091308594,1361600
2015-02-01,78.91999816894531,88.94000244140625,78.02999877929688,81.18000030517578,74.97021484375,1068100
2015-03-01,81.70999908447266,86.8499984741211,79.4800033569336,85.63999938964844,79.08905792236328,1830500
2015-04-01,85.08999633789062,88.6500015258789,82.94999694824219,83.22000122070312,76.85416412353516,1117200
2015-05-01,83.9000015258789,87.37000274658203,80.69000244140625,85.37999725341797,79.12455749511719,892000
2015-06-01,86.1500015258789,90.69000244140625,83.12999725341797,88.83999633789062,82.3310546875,1126600
