Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,85.19999694824219,86.4000015258789,76.80000305175781,81.5999984741211,74.91333770751953,6512
2013-03-01,84.0,84.0,75.5999984741211,78.0,71.60834503173828,9003
2013-04-01,78.0,78.0,64.80000305175781,66.0,60.5916748046875,12951
2013-05-01,66.0,85.19999694824219,57.599998474121094,70.80000305175781,64.99834442138672,10531
2013-06-01,70.80000305175781,72.0,62.400001525878906,62.400001525878906,57.28668212890625,7485
2013-07-01,62.400001525878906,69.5999984741211,54.0,61.20000076293945,56.18500900268555,15284
2013-08-01,61.20000076293945,63.599998474121094,43.20000076293945,46.79999923706055,42.96500778198242,20003
2013-09-01,46.79999923706055,56.400001525878906,42.0,50.400001525878906,46.2700080871582,16189
2013-10-01,50.400001525878906,54.0,44.400001525878906,52.79999923706055,48.47333908081055,10665
2013-11-01,54.0,56.400001525878906,48.0,52.79999923706055,48.47333908081055,14734
2013-12-01,51.599998474121094,57.599998474121094,45.599998474121094,46.79999923706055,42.96500778198242,22017
2014-01-01,45.599998474121094,64.80000305175781,44.400001525878906,51.599998474121094,47.371673583984375,39857
2014-02-01,50.400001525878906,55.20000076293945,45.599998474121094,49.20000076293945,45.168338775634766,20782
2014-03-01,50.400001525878906,68.4000015258789,49.20000076293945,61.20000076293945,56.18500900268555,56279
2014-04-01,60.0,62.400001525878906,51.599998474121094,56.400001525878906,51.77834701538086,30462
2014-05-01,58.79999923706055,60.0,49.20000076293945,52.79999923706055,48.47333908081055,19327
2014-06-01,52.79999923706055,62.400001525878906,49.20000076293945,52.79999923706055,48.47333908081055,25041
2014-07-01,52.79999923706055,57.599998474121094,51.599998474121094,54.0,49.57500457763672,10536
2014-08-01,52.79999923706055,55.20000076293945,48.0,50.400001525878906,46.2700080871582,12730
2014-09-01,48.0,60.0,48.0,56.400001525878906,51.77834701538086,20037
2014-10-01,56.400001525878906,61.20000076293945,45.599998474121094,51.599998474121094,47.371673583984375,17314
2014-11-01,51.599998474121094,56.400001525878906,48.0,50.400001525878906,46.2700080871582,10099
