Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,75.55000305175781,80.0,49.0,55.0,55.0,46000
2020-01-01,66.0,76.75,51.70500183105469,61.0,61.0,40420
2020-02-01,62.5,62.75,58.369998931884766,58.75,58.75,6480
2020-03-01,58.75,63.0,55.0,63.0,63.0,4060
2020-04-01,63.0,63.0,57.810001373291016,62.75,62.75,1520
2020-05-01,62.75,63.0,57.5,57.5,57.5,3340
2020-06-01,57.650001525878906,61.0,45.0,55.0,55.0,24460
2020-07-01,46.349998474121094,54.75,43.0,49.994998931884766,49.994998931884766,52860
2020-08-01,51.099998474121094,54.150001525878906,40.79999923706055,42.5,42.5,90820
2020-09-01,44.45000076293945,44.849998474121094,28.25,32.150001525878906,32.150001525878906,54760
2020-10-01,32.150001525878906,33.75,17.0,20.0,20.0,50220
2020-11-01,18.200000762939453,21.735000610351562,16.649999618530273,17.049999237060547,17.049999237060547,34320
2020-12-01,18.200000762939453,28.75,12.5,13.449999809265137,13.449999809265137,344940
2021-01-01,13.555000305175781,18.350000381469727,11.300000190734863,13.649999618530273,13.649999618530273,1138040
2021-02-01,13.899999618530273,19.899999618530273,12.75,12.949999809265137,12.949999809265137,705140
2021-03-01,13.300000190734863,16.040000915527344,10.649999618530273,13.0,13.0,271360
2021-04-01,13.175000190734863,14.5,9.449999809265137,9.949999809265137,9.949999809265137,136980
2021-05-01,10.050000190734863,10.050000190734863,4.949999809265137,5.150000095367432,5.150000095367432,773620
2021-06-01,5.099999904632568,10.5,4.849999904632568,7.050000190734863,7.050000190734863,7031000
2021-07-01,7.25,7.25,4.900000095367432,6.400000095367432,6.400000095367432,1359780
2021-08-01,6.300000190734863,6.349999904632568,3.25,3.8550000190734863,3.8550000190734863,726360
2021-09-01,3.924999952316284,4.474999904632568,2.630000114440918,3.3499999046325684,3.3499999046325684,520240
2021-10-01,3.3499999046325684,5.099999904632568,3.0,3.9800000190734863,3.9800000190734863,801540
2021-11-01,4.050000190734863,4.25,2.0250000953674316,2.0999999046325684,2.0999999046325684,711620
2021-12-01,2.309999942779541,3.200000047683716,1.340000033378601,2.7750000953674316,2.7750000953674316,961240
2022-01-01,2.6500000953674316,3.0999999046325684,1.9500000476837158,2.450000047683716,2.450000047683716,759280
2022-02-01,2.450000047683716,2.7750000953674316,1.340000033378601,1.4299999475479126,1.4299999475479126,238280
2022-03-01,1.4500000476837158,2.8499999046325684,1.0889999866485596,1.4900000095367432,1.4900000095367432,9629300
2022-04-01,1.5700000524520874,1.6399999856948853,0.6940000057220459,0.7799999713897705,0.7799999713897705,11899100
2022-05-01,0.7400000095367432,1.2300000190734863,0.6010000109672546,1.0299999713897705,1.0299999713897705,3292600
2022-06-01,1.100000023841858,2.299999952316284,0.9100000262260437,1.899999976158142,1.899999976158142,1863300
2022-07-01,1.8869999647140503,2.759999990463257,1.2599999904632568,2.0999999046325684,2.0999999046325684,2360600
2022-08-01,1.899999976158142,3.869999885559082,1.6100000143051147,3.1029999256134033,3.1029999256134033,2166900
2022-09-01,2.930000066757202,3.180000066757202,1.7100000381469727,1.8459999561309814,1.8459999561309814,118600
2022-10-01,1.9299999475479126,3.799999952316284,1.1399999856948853,1.350000023841858,1.350000023841858,5774400
2022-11-01,1.340000033378601,1.524999976158142,1.090000033378601,1.3109999895095825,1.3109999895095825,189300
2022-12-01,1.309999942779541,3.200000047683716,0.8339999914169312,2.4600000381469727,2.4600000381469727,3045200
2023-01-01,2.4200000762939453,2.9000000953674316,2.259999990463257,2.7699999809265137,2.7699999809265137,3474543
