Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,25.850000381469727,28.260000228881836,16.84000015258789,18.43000030517578,18.43000030517578,152508000
2021-03-01,19.739999771118164,19.850000381469727,13.140000343322754,17.149999618530273,17.149999618530273,125574500
2021-04-01,17.510000228881836,18.639999389648438,14.699999809265137,17.0,17.0,50779300
2021-05-01,17.0,21.799999237060547,14.140000343322754,20.149999618530273,20.149999618530273,84515200
2021-06-01,21.974000930786133,24.950000762939453,17.649999618530273,19.170000076293945,19.170000076293945,308613400
2021-07-01,19.229999542236328,19.239999771118164,14.720000267028809,15.4399995803833,15.4399995803833,338396300
2021-08-01,15.579999923706055,17.520000457763672,13.5600004196167,14.180000305175781,14.180000305175781,446047300
2021-09-01,14.142999649047852,18.079999923706055,14.109999656677246,15.880000114440918,15.880000114440918,584034500
2021-10-01,15.880000114440918,21.774999618530273,15.75,20.09000015258789,20.09000015258789,527423300
2021-11-01,20.530000686645508,24.649999618530273,17.1299991607666,17.200000762939453,17.200000762939453,687620200
2021-12-01,17.41200065612793,17.90999984741211,13.65999984741211,15.8100004196167,15.8100004196167,718458700
2022-01-01,16.100000381469727,16.469999313354492,10.510000228881836,12.479999542236328,12.479999542236328,1491468900
2022-02-01,12.682000160217285,13.550000190734863,8.819999694824219,11.449999809265137,11.449999809265137,1130402900
2022-03-01,11.960000038146973,13.0,7.735000133514404,9.449999809265137,9.449999809265137,1422357000
2022-04-01,9.470000267028809,10.095000267028809,6.019999980926514,6.119999885559082,6.119999885559082,961674500
2022-05-01,6.105000019073486,8.039999961853027,4.820000171661377,7.480000019073486,7.480000019073486,1166131900
2022-06-01,7.494999885559082,7.619999885559082,5.230000019073486,5.269999980926514,5.269999980926514,802132000
2022-07-01,5.260000228881836,7.150000095367432,5.139999866485596,6.309999942779541,6.309999942779541,430883400
2022-08-01,6.269999980926514,8.520000457763672,5.809999942779541,5.920000076293945,5.920000076293945,1305653200
2022-09-01,5.815000057220459,6.650000095367432,4.789999961853027,4.880000114440918,4.880000114440918,824309700
2022-10-01,4.940000057220459,5.769999980926514,4.769999980926514,5.440000057220459,5.440000057220459,724431700
2022-11-01,6.460000038146973,6.46999979019165,4.409999847412109,4.829999923706055,4.829999923706055,1283901200
2022-12-01,4.860000133514404,4.920000076293945,4.239999771118164,4.610000133514404,4.610000133514404,637288800
2023-01-01,4.650000095367432,4.880000114440918,4.429999828338623,4.769999980926514,4.769999980926514,126681281
