Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,8.220000267028809,8.859999656677246,8.180000305175781,8.180000305175781,5.179016590118408,61202800
2013-02-01,8.140000343322754,8.270000457763672,7.309999942779541,7.579999923706055,4.915813446044922,116817400
2013-03-01,7.380000114440918,7.809999942779541,6.579999923706055,6.809999942779541,4.416449546813965,125394400
2013-04-01,6.880000114440918,7.380000114440918,6.659999847412109,7.25,4.70180082321167,149643700
2013-05-01,7.039999961853027,7.46999979019165,6.869999885559082,7.199999809265137,4.808377265930176,144437700
2013-06-01,7.21999979019165,7.409999847412109,6.309999942779541,6.46999979019165,4.32086181640625,175373700
2013-07-01,6.599999904632568,7.389999866485596,6.349999904632568,7.320000171661377,4.888516426086426,132359100
2013-08-01,7.320000171661377,7.809999942779541,7.070000171661377,7.110000133514404,4.892026901245117,119584400
2013-09-01,7.210000038146973,8.25,7.130000114440918,8.170000076293945,5.621358394622803,120302600
2013-10-01,8.270000457763672,9.319999694824219,8.25,8.90999984741211,6.13051176071167,164797700
2013-11-01,8.859999656677246,9.010000228881836,8.460000038146973,8.9399995803833,6.300434112548828,95635500
2013-12-01,8.859999656677246,9.09000015258789,8.3100004196167,9.069999694824219,6.392051696777344,114935200
2014-01-01,8.84000015258789,9.399999618530273,8.520000457763672,8.640000343322754,6.089010238647461,150552400
2014-02-01,8.59000015258789,9.260000228881836,8.350000381469727,9.050000190734863,6.5254902839660645,92079800
2014-03-01,8.859999656677246,9.670000076293945,8.760000228881836,9.579999923706055,6.9076433181762695,117107200
2014-04-01,9.800000190734863,10.0,9.470000267028809,9.960000038146973,7.181643962860107,103114300
2014-05-01,10.0,10.25,9.800000190734863,10.220000267028809,7.526002883911133,118867000
2014-06-01,10.239999771118164,10.75,10.149999618530273,10.420000076293945,7.673281669616699,155777600
2014-07-01,10.489999771118164,10.65999984741211,9.699999809265137,9.970000267028809,7.341904163360596,144581500
2014-08-01,9.979999542236328,10.140000343322754,9.399999618530273,9.920000076293945,7.451972484588623,125932100
2014-09-01,9.960000038146973,10.289999961853027,9.430000305175781,9.5,7.1364665031433105,163046500
2014-10-01,9.529999732971191,9.550000190734863,8.149999618530273,8.770000457763672,6.588083267211914,282467900
2014-11-01,8.699999809265137,8.960000038146973,8.100000381469727,8.899999618530273,6.828829288482666,217550200
2014-12-01,8.890000343322754,9.050000190734863,8.119999885559082,8.329999923706055,6.391477108001709,218120700
2015-01-01,8.470000267028809,8.5,6.619999885559082,6.690000057220459,5.133131980895996,363921300
2015-02-01,6.630000114440918,7.420000076293945,6.610000133514404,7.28000020980835,5.726058006286621,145489100
2015-03-01,7.300000190734863,7.559999942779541,6.699999809265137,7.449999809265137,5.859771251678467,150582600
2015-04-01,7.539999961853027,7.789999961853027,6.940000057220459,7.519999980926514,5.914829730987549,128442200
