Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.6000000238418579,4.0,0.6000000238418579,4.0,4.0,1218
2013-03-01,4.0,5.0,1.2000000476837158,3.4000000953674316,3.4000000953674316,1833
2013-04-01,1.399999976158142,5.0,1.0,4.800000190734863,4.800000190734863,9944
2013-05-01,4.800000190734863,7.0,1.7999999523162842,2.200000047683716,2.200000047683716,8680
2013-06-01,2.200000047683716,4.0,1.2000000476837158,2.5999999046325684,2.5999999046325684,1156
2013-07-01,2.5999999046325684,3.0,2.5999999046325684,3.0,3.0,774
2013-08-01,3.0,4.400000095367432,3.0,3.4000000953674316,3.4000000953674316,2106
2013-09-01,3.4000000953674316,3.4000000953674316,2.5999999046325684,3.0,3.0,237
2013-10-01,3.0,3.4000000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,1224
2013-11-01,2.5999999046325684,3.4000000953674316,2.0,2.0,2.0,610
2013-12-01,2.0,2.799999952316284,0.800000011920929,1.2000000476837158,1.2000000476837158,2457
2014-01-01,1.2000000476837158,1.600000023841858,1.2000000476837158,1.2000000476837158,1.2000000476837158,1262
2014-02-01,1.2000000476837158,1.600000023841858,1.0,1.0,1.0,567
2014-03-01,1.0,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,1178
2014-04-01,0.6000000238418579,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,1160
2014-05-01,0.6000000238418579,2.5999999046325684,0.4000000059604645,1.2000000476837158,1.2000000476837158,12537
2014-06-01,1.0,1.399999976158142,0.800000011920929,1.399999976158142,1.399999976158142,1326
2014-07-01,1.399999976158142,1.399999976158142,0.4000000059604645,0.6000000238418579,0.6000000238418579,2648
2014-08-01,0.800000011920929,0.800000011920929,0.4000000059604645,0.6000000238418579,0.6000000238418579,428
2014-09-01,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,21
2014-10-01,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,1866
2014-11-01,0.800000011920929,0.800000011920929,0.6000000238418579,0.6000000238418579,0.6000000238418579,848
2014-12-01,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.20000000298023224,3157
2015-01-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,367
2015-02-01,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,452
2015-03-01,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,392
2015-04-01,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,51
2015-05-01,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,473
2015-06-01,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.6000000238418579,89
2015-07-01,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.6000000238418579,1648
2015-08-01,0.4000000059604645,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.20000000298023224,2187
2015-09-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,159
2015-10-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,31
2015-11-01,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,391
2015-12-01,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,2146
2016-01-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7319
2016-02-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,150
2016-03-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,105
2016-04-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,573
2016-05-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,106
2016-06-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,57
2016-07-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,507
2016-08-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,55
2016-09-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,33
2016-10-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,594
2016-11-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,257
2016-12-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1090
2017-01-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4903
2017-02-01,0.20000000298023224,0.800000011920929,0.20000000298023224,0.4000000059604645,0.4000000059604645,1681
2017-03-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,76
2017-04-01,0.4000000059604645,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,11760
2017-05-01,0.4000000059604645,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.4000000059604645,4050
2017-06-01,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,7254
2017-07-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2017-08-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,127
2017-09-01,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.6000000238418579,2770
2017-10-01,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.6000000238418579,2661
2017-11-01,0.6000000238418579,1.2000000476837158,0.4000000059604645,1.0,1.0,10947
2017-12-01,0.800000011920929,1.0,0.800000011920929,0.800000011920929,0.800000011920929,3932
2018-01-01,0.800000011920929,12.600000381469727,0.6000000238418579,6.0,6.0,45699
2018-02-01,7.0,39.599998474121094,5.0,24.0,24.0,14670
2018-03-01,22.0,23.0,4.400000095367432,12.0,12.0,3034
2018-04-01,15.800000190734863,15.800000190734863,3.5999999046325684,5.599999904632568,5.599999904632568,16049
2018-05-01,5.599999904632568,7.0,2.5999999046325684,6.199999809265137,6.199999809265137,2733
2018-06-01,3.4000000953674316,6.199999809265137,2.200000047683716,3.799999952316284,3.799999952316284,1757
2018-07-01,2.4000000953674316,8.489999771118164,0.014999999664723873,5.199999809265137,5.199999809265137,11712
2018-08-01,5.199999809265137,6.0,2.0,5.0,5.0,8500
2018-09-01,5.0,14.960000038146973,5.0,11.5,11.5,19400
2018-10-01,12.5,12.5,6.0,7.0,7.0,8200
2018-11-01,7.0,7.0,4.75,7.0,7.0,500
2018-12-01,7.0,7.0,3.0,3.0,3.0,6600
2019-01-01,3.0,5.349999904632568,2.8499999046325684,5.349999904632568,5.349999904632568,2200
2019-02-01,5.349999904632568,6.349999904632568,5.349999904632568,6.349999904632568,6.349999904632568,300
2019-03-01,6.349999904632568,6.349999904632568,3.5,4.050000190734863,4.050000190734863,2700
2019-04-01,4.050000190734863,6.0,3.5,3.5,3.5,2600
2019-05-01,4.0,5.849999904632568,4.0,5.0,5.0,3200
