Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,7.800000190734863,8.149999618530273,7.079999923706055,7.849999904632568,7.849999904632568,82900
2019-04-01,7.579999923706055,11.0,7.340000152587891,10.614999771118164,10.614999771118164,657200
2019-05-01,10.800000190734863,11.5,8.600000381469727,10.25,10.25,388700
2019-06-01,10.449999809265137,10.729999542236328,8.880000114440918,9.75,9.75,203700
2019-07-01,9.75,10.348999977111816,8.680000305175781,9.050000190734863,9.050000190734863,231100
2019-08-01,9.253999710083008,9.649999618530273,5.059999942779541,6.0,6.0,1155600
2019-09-01,5.949999809265137,6.449999809265137,5.550000190734863,5.900000095367432,5.900000095367432,388900
2019-10-01,5.860000133514404,5.860000133514404,3.505000114440918,4.9079999923706055,4.9079999923706055,442900
2019-11-01,5.059999942779541,5.090000152587891,3.759999990463257,4.869999885559082,4.869999885559082,257700
2019-12-01,4.900000095367432,6.150000095367432,4.519999980926514,5.800000190734863,5.800000190734863,509200
2020-01-01,6.0,6.400000095367432,4.699999809265137,4.929999828338623,4.929999828338623,402500
2020-02-01,4.940000057220459,5.400000095367432,4.110000133514404,4.460000038146973,4.460000038146973,317600
2020-03-01,4.400000095367432,6.449999809265137,2.200000047683716,3.3299999237060547,3.3299999237060547,1316800
2020-04-01,3.1059999465942383,5.400000095367432,3.0869998931884766,5.070000171661377,5.070000171661377,852700
2020-05-01,5.050000190734863,6.25,4.309999942779541,5.699999809265137,5.699999809265137,991200
2020-06-01,5.75,6.360000133514404,5.099999904632568,5.25,5.25,965300
2020-07-01,5.300000190734863,24.420000076293945,4.5,11.619999885559082,11.619999885559082,62992200
2020-08-01,11.65999984741211,12.479999542236328,8.6850004196167,10.5,10.5,6621100
2020-09-01,10.90999984741211,12.300000190734863,8.34000015258789,10.3100004196167,10.3100004196167,4688000
2020-10-01,10.279999732971191,11.0,7.28000020980835,7.659999847412109,7.659999847412109,2809500
2020-11-01,7.75,9.53499984741211,7.309999942779541,8.880000114440918,8.880000114440918,1720500
2020-12-01,8.84000015258789,17.350000381469727,8.399999618530273,17.219999313354492,17.219999313354492,4859800
2021-01-01,17.100000381469727,29.989999771118164,15.630000114440918,18.25,18.25,9209300
2021-02-01,18.540000915527344,25.06999969482422,15.119999885559082,16.219999313354492,16.219999313354492,5968900
2021-03-01,16.989999771118164,19.1299991607666,11.020000457763672,11.880000114440918,11.880000114440918,4181300
2021-04-01,11.989999771118164,14.0,10.520000457763672,11.869999885559082,11.869999885559082,3572500
2021-05-01,11.600000381469727,14.449999809265137,9.229999542236328,13.5600004196167,13.5600004196167,3204200
2021-06-01,13.680000305175781,19.989999771118164,13.069999694824219,17.56999969482422,17.56999969482422,4398300
2021-07-01,17.510000228881836,29.0,15.0,15.220000267028809,15.220000267028809,17068000
2021-08-01,15.380000114440918,23.790000915527344,13.0600004196167,23.719999313354492,23.719999313354492,8005400
2021-09-01,23.469999313354492,30.3700008392334,16.81999969482422,19.420000076293945,19.420000076293945,13563700
2021-10-01,19.229999542236328,20.3799991607666,16.829999923706055,18.389999389648438,18.389999389648438,3925000
2021-11-01,18.834999084472656,20.0,11.800000190734863,12.850000381469727,12.850000381469727,6447800
2021-12-01,13.069999694824219,13.1899995803833,9.880000114440918,10.199999809265137,10.199999809265137,4792600
2022-01-01,10.40999984741211,10.90999984741211,7.880000114440918,10.09000015258789,10.09000015258789,3350100
2022-02-01,10.100000381469727,11.777000427246094,8.420000076293945,8.800000190734863,8.800000190734863,2388400
2022-03-01,8.6899995803833,9.845999717712402,6.179999828338623,8.420000076293945,8.420000076293945,3676500
2022-04-01,8.460000038146973,9.09000015258789,6.679999828338623,7.519999980926514,7.519999980926514,2701100
2022-05-01,7.519999980926514,8.229999542236328,4.629000186920166,6.900000095367432,6.900000095367432,3852700
2022-06-01,7.079999923706055,9.559000015258789,6.25,8.84000015258789,8.84000015258789,2077000
2022-07-01,8.9399995803833,10.5,8.529999732971191,8.970000267028809,8.970000267028809,1187500
2022-08-01,9.149999618530273,10.75,7.639999866485596,8.069999694824219,8.069999694824219,1249700
2022-09-01,7.699999809265137,8.699000358581543,6.039999961853027,6.199999809265137,6.199999809265137,1197800
2022-10-01,6.389999866485596,8.312999725341797,5.75,7.670000076293945,7.670000076293945,962500
2022-11-01,7.519999980926514,8.039999961853027,6.659999847412109,7.150000095367432,7.150000095367432,792600
2022-12-01,7.119999885559082,7.940000057220459,6.090000152587891,6.340000152587891,6.340000152587891,1090500
2023-01-01,6.75,7.199999809265137,6.510000228881836,6.869999885559082,6.869999885559082,137550
