Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,124.05000305175781,124.05000305175781,100.19999694824219,100.19999694824219,100.19999694824219,40214
2017-08-01,101.25,107.69999694824219,85.08000183105469,87.82499694824219,87.82499694824219,35606
2017-09-01,87.1500015258789,103.5,74.8499984741211,82.94999694824219,82.94999694824219,44808
2017-10-01,83.69999694824219,86.98500061035156,58.724998474121094,79.80000305175781,79.80000305175781,39088
2017-11-01,79.80000305175781,83.55000305175781,52.51499938964844,62.400001525878906,62.400001525878906,46612
2017-12-01,57.900001525878906,76.9800033569336,51.0,54.29999923706055,54.29999923706055,52441
2018-01-01,55.2599983215332,63.599998474121094,54.150001525878906,56.54999923706055,56.54999923706055,33846
2018-02-01,58.5,87.0,51.0,76.6500015258789,76.6500015258789,33160
2018-03-01,76.6500015258789,88.5,62.70000076293945,67.6500015258789,67.6500015258789,34008
2018-04-01,64.24500274658203,81.30000305175781,52.5,56.849998474121094,56.849998474121094,34595
2018-05-01,56.849998474121094,78.0,49.20000076293945,60.75,60.75,107073
2018-06-01,60.900001525878906,68.4000015258789,51.404998779296875,53.70000076293945,53.70000076293945,44680
2018-07-01,53.25,64.5,51.75,59.25,59.25,30173
2018-08-01,59.400001525878906,61.5,45.900001525878906,53.849998474121094,53.849998474121094,19661
2018-09-01,54.599998474121094,55.79999923706055,35.70000076293945,42.29999923706055,42.29999923706055,18565
2018-10-01,43.20000076293945,82.5,31.200000762939453,52.95000076293945,52.95000076293945,214099
2018-11-01,50.35499954223633,90.0,50.35499954223633,78.1500015258789,78.1500015258789,175554
2018-12-01,79.3499984741211,87.33000183105469,67.5,81.0,81.0,57180
2019-01-01,81.9000015258789,102.30000305175781,77.25,91.3499984741211,91.3499984741211,99940
2019-02-01,91.21499633789062,95.38500213623047,76.80000305175781,83.25,83.25,49261
2019-03-01,83.25,88.3499984741211,67.6500015258789,71.25,71.25,32294
