Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,10.0,10.0,9.680000305175781,9.729999542236328,9.729999542236328,947000
2021-07-01,9.739999771118164,10.0,9.699999809265137,9.739999771118164,9.739999771118164,216400
2021-08-01,9.710000038146973,9.890000343322754,9.710000038146973,9.84000015258789,9.84000015258789,1661800
2021-09-01,9.854999542236328,9.914999961853027,9.760000228881836,9.850000381469727,9.850000381469727,2137400
2021-10-01,9.899999618530273,9.979999542236328,9.84000015258789,9.949999809265137,9.949999809265137,888400
2021-11-01,9.979999542236328,9.979999542236328,9.829999923706055,9.859999656677246,9.859999656677246,1556400
2021-12-01,9.869999885559082,9.90999984741211,9.779999732971191,9.819999694824219,9.819999694824219,403700
2022-01-01,9.824999809265137,9.890000343322754,9.800000190734863,9.859999656677246,9.859999656677246,431300
2022-02-01,9.850000381469727,9.859999656677246,9.699999809265137,9.75,9.75,438800
2022-03-01,9.729999542236328,9.789999961853027,9.720000267028809,9.779999732971191,9.779999732971191,2398800
2022-04-01,9.770000457763672,10.300000190734863,9.75,9.819999694824219,9.819999694824219,1786600
2022-05-01,9.829999923706055,9.829999923706055,9.739999771118164,9.8100004196167,9.8100004196167,1382400
2022-06-01,9.8100004196167,9.819999694824219,9.770000457763672,9.800000190734863,9.800000190734863,497900
2022-07-01,9.8100004196167,9.850000381469727,9.789999961853027,9.819999694824219,9.819999694824219,1230600
2022-08-01,9.84000015258789,9.880000114440918,9.819999694824219,9.869999885559082,9.869999885559082,1493600
2022-09-01,9.869999885559082,9.920000076293945,9.869999885559082,9.920000076293945,9.920000076293945,495400
2022-10-01,9.920000076293945,9.989999771118164,9.920000076293945,9.979999542236328,9.979999542236328,875600
2022-11-01,9.984999656677246,10.029999732971191,9.984999656677246,10.029999732971191,10.029999732971191,661800
2022-12-01,10.03499984741211,10.100000381469727,10.029999732971191,10.100000381469727,10.100000381469727,489800
2023-01-01,10.09000015258789,10.097999572753906,10.09000015258789,10.09000015258789,10.09000015258789,4607
