Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,19.0,19.450000762939453,18.31999969482422,19.149999618530273,17.47896385192871,5620800
2017-07-01,19.200000762939453,20.0,18.020000457763672,18.600000381469727,16.976957321166992,3182300
2017-08-01,18.450000762939453,19.850000381469727,18.18000030517578,19.649999618530273,17.935331344604492,2588100
2017-09-01,19.600000381469727,19.84000015258789,18.149999618530273,18.639999389648438,17.013465881347656,4554500
2017-10-01,18.75,19.020000457763672,17.899999618530273,17.969999313354492,16.543628692626953,1435400
2017-11-01,17.889999389648438,18.81999969482422,17.270000457763672,18.299999237060547,16.847436904907227,1750500
2017-12-01,18.290000915527344,18.440000534057617,17.43000030517578,17.600000381469727,16.203001022338867,3125700
2018-01-01,17.68000030517578,18.17799949645996,17.5,17.610000610351562,16.35053253173828,2923900
2018-02-01,17.6200008392334,17.940000534057617,15.789999961853027,17.420000076293945,16.174121856689453,1929700
2018-03-01,17.350000381469727,17.469999313354492,15.640000343322754,15.989999771118164,14.846395492553711,1384900
2018-04-01,15.989999771118164,18.440000534057617,15.569999694824219,17.950000762939453,16.823246002197266,1062000
2018-05-01,17.93000030517578,19.649999618530273,17.229999542236328,19.18000030517578,17.976037979125977,1630500
2018-06-01,19.170000076293945,19.56999969482422,18.530000686645508,18.969999313354492,17.779220581054688,1494400
2018-07-01,18.899999618530273,20.170000076293945,17.565000534057617,17.799999237060547,16.814437866210938,891400
2018-08-01,17.829999923706055,17.829999923706055,16.1299991607666,16.5,15.586418151855469,601500
2018-09-01,16.5,19.34000015258789,16.209999084472656,18.729999542236328,17.69294548034668,874500
2018-10-01,18.8700008392334,18.8700008392334,16.350000381469727,17.979999542236328,17.122106552124023,747300
2018-11-01,18.020000457763672,19.979999542236328,17.719999313354492,19.739999771118164,18.798137664794922,412500
2018-12-01,19.809999465942383,19.850000381469727,18.40999984741211,18.809999465942383,17.912506103515625,644600
2019-01-01,18.709999084472656,18.709999084472656,16.530000686645508,17.639999389648438,16.932716369628906,852600
2019-02-01,17.639999389648438,19.979999542236328,17.389999389648438,19.149999618530273,18.382177352905273,355600
2019-03-01,19.18000030517578,21.8700008392334,18.860000610351562,21.809999465942383,20.93552017211914,780100
2019-04-01,21.84000015258789,26.280000686645508,21.350000381469727,25.229999542236328,24.392545700073242,898000
2019-05-01,25.31999969482422,29.479999542236328,24.739999771118164,27.290000915527344,26.384172439575195,1148200
2019-06-01,27.399999618530273,31.079999923706055,26.96500015258789,30.200000762939453,29.197580337524414,1498800
2019-07-01,30.469999313354492,34.13999938964844,29.479999542236328,32.869998931884766,31.95491600036621,1683200
