Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,7.25,7.5,6.949999809265137,7.46999979019165,3.4047181606292725,1847200
2013-02-01,7.480000019073486,7.71999979019165,7.320000171661377,7.489999771118164,3.437150716781616,2281700
2013-03-01,7.429999828338623,7.690000057220459,7.260000228881836,7.309999942779541,3.3770933151245117,2362900
2013-04-01,7.300000190734863,7.519999980926514,7.019999980926514,7.440000057220459,3.460188388824463,2541900
2013-05-01,7.400000095367432,7.5,7.110000133514404,7.269999980926514,3.4046058654785156,2637000
2013-06-01,7.269999980926514,7.449999809265137,7.110000133514404,7.349999904632568,3.465808391571045,2184700
2013-07-01,7.360000133514404,7.570000171661377,7.130000114440918,7.179999828338623,3.4088363647460938,1958100
2013-08-01,7.199999809265137,7.380000114440918,6.800000190734863,6.840000152587891,3.2692694664001465,1831900
2013-09-01,6.880000114440918,7.349999904632568,6.820000171661377,7.050000190734863,3.393270492553711,1593300
2013-10-01,7.059999942779541,7.340000152587891,6.800000190734863,7.070000171661377,3.4267945289611816,4456100
2013-11-01,7.099999904632568,7.610000133514404,7.0,7.590000152587891,3.7094082832336426,5051700
2013-12-01,7.639999866485596,8.0600004196167,7.480000019073486,8.0600004196167,3.9987237453460693,6127500
2014-01-01,8.079999923706055,8.5,7.860000133514404,8.130000114440918,4.065804958343506,5050300
2014-02-01,8.09000015258789,8.199999809265137,7.349999904632568,8.15999984741211,4.1110734939575195,4400100
2014-03-01,8.15999984741211,8.329999923706055,8.109999656677246,8.270000457763672,4.198336124420166,4953800
2014-04-01,8.279999732971191,8.390000343322754,7.679999828338623,7.860000133514404,4.019254207611084,3909100
2014-05-01,7.900000095367432,8.029999732971191,7.539999961853027,7.730000019073486,3.9832603931427,4037000
2014-06-01,7.75,7.809999942779541,7.230000019073486,7.400000095367432,3.842849016189575,9408900
2014-07-01,7.380000114440918,7.769999980926514,7.289999961853027,7.309999942779541,3.8264002799987793,3496800
2014-08-01,7.349999904632568,7.710000038146973,7.289999961853027,7.679999828338623,4.052847385406494,2534800
