Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.719999313354492,22.56999969482422,18.610000610351562,22.110000610351562,20.00064468383789,922000
2013-03-01,21.889999389648438,22.760000228881836,21.510000228881836,22.3700008392334,20.235843658447266,461000
2013-04-01,22.6200008392334,23.100000381469727,17.110000610351562,18.440000534057617,16.68077278137207,670800
2013-05-01,18.43000030517578,19.600000381469727,17.670000076293945,17.90999984741211,16.201337814331055,612500
2013-06-01,17.920000076293945,18.889999389648438,17.739999771118164,18.469999313354492,16.707910537719727,518100
2013-07-01,18.43000030517578,21.8799991607666,15.640000343322754,19.139999389648438,17.313993453979492,432300
2013-08-01,19.219999313354492,19.6299991607666,16.59000015258789,17.899999618530273,16.192291259765625,543400
2013-09-01,18.06999969482422,19.549999237060547,17.389999389648438,18.6200008392334,16.84360122680664,756100
2013-10-01,18.65999984741211,20.450000762939453,17.649999618530273,19.049999237060547,17.23257827758789,813200
2013-11-01,19.0,19.06999969482422,17.229999542236328,18.469999313354492,16.707910537719727,544300
2013-12-01,18.350000381469727,21.399999618530273,17.110000610351562,19.799999237060547,17.911026000976562,983600
2014-01-01,19.600000381469727,21.549999237060547,18.649999618530273,18.860000610351562,17.060705184936523,612100
2014-02-01,18.8799991607666,23.84000015258789,17.969999313354492,23.3700008392334,21.14044189453125,801300
2014-03-01,23.219999313354492,23.530000686645508,20.760000228881836,21.969999313354492,19.874000549316406,668900
2014-04-01,21.809999465942383,23.209999084472656,19.100000381469727,21.770000457763672,19.693084716796875,936600
2014-05-01,21.770000457763672,23.799999237060547,20.1200008392334,22.399999618530273,20.262977600097656,850400
2014-06-01,22.34000015258789,23.610000610351562,21.399999618530273,23.049999237060547,20.850967407226562,574700
2014-07-01,23.040000915527344,24.989999771118164,23.040000915527344,23.8799991607666,21.601783752441406,702200
2014-08-01,23.959999084472656,27.56999969482422,23.5,26.90999984741211,24.342714309692383,1593900
2014-09-01,26.8700008392334,28.489999771118164,24.239999771118164,25.43000030517578,23.00391387939453,1482300
2014-10-01,25.489999771118164,30.639999389648438,24.639999389648438,30.0,27.137920379638672,2207300
2014-11-01,30.0,32.29999923706055,29.549999237060547,29.75,26.911767959594727,1973000
2014-12-01,29.75,32.5,28.489999771118164,30.31999969482422,27.427387237548828,1066900
2015-01-01,30.450000762939453,31.100000381469727,28.110000610351562,29.530000686645508,26.712757110595703,762900
2015-02-01,29.700000762939453,32.470001220703125,28.329999923706055,30.09000015258789,27.219329833984375,804000
2015-03-01,30.190000534057617,32.33000183105469,30.149999618530273,31.1200008392334,28.15106773376465,1368800
2015-04-01,30.90999984741211,32.22999954223633,29.06999969482422,29.200000762939453,26.41424560546875,986500
2015-05-01,29.239999771118164,30.420000076293945,27.399999618530273,27.6299991607666,24.994022369384766,1063500
2015-06-01,27.889999389648438,29.31999969482422,25.889999389648438,27.8700008392334,25.21112823486328,1030200
2015-07-01,28.450000762939453,28.450000762939453,22.670000076293945,23.34000015258789,21.113300323486328,1277500
2015-08-01,23.43000030517578,23.729999542236328,21.020000457763672,22.719999313354492,20.552452087402344,901900
2015-09-01,22.399999618530273,23.809999465942383,21.15999984741211,21.579999923706055,19.521209716796875,909200
2015-10-01,21.600000381469727,24.700000762939453,21.299999237060547,23.399999618530273,21.16757583618164,841000
2015-11-01,23.40999984741211,23.84000015258789,20.81999969482422,22.81999969482422,20.642908096313477,827700
2015-12-01,23.6299991607666,23.6299991607666,17.770000457763672,18.649999618530273,16.87074089050293,1081200
2016-01-01,18.520000457763672,20.06999969482422,17.229999542236328,18.6299991607666,16.85264778137207,1130000
2016-02-01,18.610000610351562,19.850000381469727,16.25,19.719999313354492,17.838659286499023,1341800
2016-03-01,19.799999237060547,21.729999542236328,19.18000030517578,19.639999389648438,17.76628875732422,1546800
2016-04-01,19.450000762939453,22.93000030517578,18.440000534057617,21.700000762939453,19.629762649536133,1058900
2016-05-01,21.719999313354492,24.309999465942383,21.459999084472656,23.559999465942383,21.31230926513672,1384100
2016-06-01,23.440000534057617,25.780000686645508,23.25,25.219999313354492,22.813945770263672,1459900
2016-07-01,25.190000534057617,27.75,23.959999084472656,27.6200008392334,24.98497772216797,778900
2016-08-01,28.049999237060547,31.309999465942383,25.5,27.1200008392334,24.53268051147461,853500
2016-09-01,27.059999465942383,27.81999969482422,26.190000534057617,26.59000015258789,24.05324363708496,644500
2016-10-01,26.649999618530273,31.809999465942383,25.850000381469727,31.139999389648438,28.16916275024414,752200
2016-11-01,31.100000381469727,33.650001525878906,29.81999969482422,32.86000061035156,29.72507667541504,1300900
2016-12-01,33.02000045776367,37.47999954223633,32.689998626708984,36.599998474121094,33.25846481323242,1080500
2017-01-01,37.029998779296875,37.099998474121094,32.63999938964844,33.22999954223633,30.196144104003906,688200
2017-02-01,33.41999816894531,40.0,31.90999984741211,35.86000061035156,32.58601760864258,951100
2017-03-01,36.16999816894531,37.349998474121094,33.11000061035156,35.33000183105469,32.22611999511719,1083000
2017-04-01,35.34000015258789,39.52000045776367,34.540000915527344,37.939998626708984,34.60681915283203,739400
2017-05-01,38.22999954223633,38.720001220703125,31.770000457763672,34.56999969482422,31.53288459777832,1140700
2017-06-01,34.810001373291016,36.779998779296875,33.18000030517578,36.31999969482422,33.267215728759766,891500
2017-07-01,36.54999923706055,39.9900016784668,34.63999938964844,38.810001373291016,35.547935485839844,608400
