Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,20.799999237060547,27.899999618530273,19.18899917602539,24.170000076293945,24.170000076293945,1096200
2020-12-01,23.709999084472656,63.689998626708984,21.40999984741211,41.33000183105469,41.33000183105469,3951400
2021-01-01,41.720001220703125,49.367000579833984,36.92499923706055,37.70000076293945,37.70000076293945,1001300
2021-02-01,38.16999816894531,42.70000076293945,33.95000076293945,36.25,36.25,659900
2021-03-01,37.63999938964844,38.88999938964844,26.959999084472656,32.22999954223633,32.22999954223633,726800
2021-04-01,32.54999923706055,34.09000015258789,26.2450008392334,30.719999313354492,30.719999313354492,823100
2021-05-01,30.850000381469727,33.54999923706055,27.06999969482422,33.31999969482422,33.31999969482422,1373100
2021-06-01,33.380001068115234,39.08000183105469,27.614999771118164,28.979999542236328,28.979999542236328,2404900
2021-07-01,29.0,29.829999923706055,21.940000534057617,22.56999969482422,22.56999969482422,661400
2021-08-01,22.84000015258789,27.459999084472656,22.020000457763672,26.5,26.5,672000
2021-09-01,26.5,28.049999237060547,21.15999984741211,21.549999237060547,21.549999237060547,445800
2021-10-01,21.520000457763672,31.0,21.0,27.760000228881836,27.760000228881836,730100
2021-11-01,28.700000762939453,28.950000762939453,24.479999542236328,26.600000381469727,26.600000381469727,777900
2021-12-01,27.420000076293945,27.65999984741211,21.719999313354492,22.5,22.5,467100
2022-01-01,23.079999923706055,24.889999389648438,16.8700008392334,20.06999969482422,20.06999969482422,545500
2022-02-01,20.1299991607666,21.469999313354492,14.40999984741211,17.6299991607666,17.6299991607666,818300
2022-03-01,17.93000030517578,20.81999969482422,16.34000015258789,16.81999969482422,16.81999969482422,953200
2022-04-01,16.989999771118164,19.639999389648438,16.81999969482422,18.309999465942383,18.309999465942383,823600
2022-05-01,16.8700008392334,16.950000762939453,10.800000190734863,13.75,13.75,8437900
2022-06-01,13.890000343322754,15.84000015258789,12.270000457763672,14.600000381469727,14.600000381469727,5314500
2022-07-01,14.5,16.290000915527344,13.739999771118164,15.020000457763672,15.020000457763672,1640700
2022-08-01,15.949999809265137,19.65999984741211,13.510000228881836,15.380000114440918,15.380000114440918,1781100
2022-09-01,15.260000228881836,18.040000915527344,14.100000381469727,17.1200008392334,17.1200008392334,2404400
2022-10-01,17.43000030517578,18.780000686645508,14.895000457763672,18.420000076293945,18.420000076293945,1274600
2022-11-01,18.639999389648438,18.68000030517578,16.149999618530273,16.809999465942383,16.809999465942383,2364200
2022-12-01,16.809999465942383,17.530000686645508,13.739999771118164,14.65999984741211,14.65999984741211,2399400
2023-01-01,14.609999656677246,14.930000305175781,14.369999885559082,14.779999732971191,14.779999732971191,131916
