Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,25.270000457763672,25.81999969482422,25.270000457763672,25.6299991607666,25.028108596801758,844800
2020-10-01,25.649999618530273,26.579999923706055,25.350000381469727,25.979999542236328,25.369890213012695,3291600
2020-11-01,26.0,26.3700008392334,25.780000686645508,26.209999084472656,25.5944881439209,1403800
2020-12-01,26.25,26.989999771118164,26.075000762939453,26.3700008392334,25.750732421875,911800
2021-01-01,26.440000534057617,26.440000534057617,25.25,26.18000030517578,25.87472152709961,983500
2021-02-01,26.18000030517578,26.290000915527344,24.649999618530273,24.969999313354492,24.678831100463867,517200
2021-03-01,25.059999465942383,25.610000610351562,24.899999618530273,25.290000915527344,24.995100021362305,869200
2021-04-01,25.31999969482422,26.25,25.309999465942383,25.6299991607666,25.6299991607666,465200
2021-05-01,25.79800033569336,26.079999923706055,25.549999237060547,26.049999237060547,26.049999237060547,403000
2021-06-01,26.030000686645508,26.5,25.84000015258789,25.979999542236328,25.979999542236328,389800
2021-07-01,26.010000228881836,26.899999618530273,26.010000228881836,26.719999313354492,26.719999313354492,420300
2021-08-01,26.700000762939453,26.899999618530273,26.170000076293945,26.3799991607666,26.3799991607666,309500
2021-09-01,26.399999618530273,26.81999969482422,25.5,25.969999313354492,25.969999313354492,489600
2021-10-01,26.030000686645508,26.149999618530273,25.420000076293945,25.90999984741211,25.90999984741211,654200
2021-11-01,25.920000076293945,26.280000686645508,25.149999618530273,25.200000762939453,25.200000762939453,469300
2021-12-01,25.290000915527344,26.350000381469727,25.25,26.31999969482422,26.31999969482422,537100
2022-01-01,26.299999237060547,26.299999237060547,23.999000549316406,24.8799991607666,24.8799991607666,1077300
2022-02-01,24.790000915527344,25.020000457763672,21.709999084472656,22.610000610351562,22.610000610351562,779600
2022-03-01,22.860000610351562,22.950000762939453,21.1200008392334,21.959999084472656,21.959999084472656,614000
2022-04-01,22.020000457763672,22.114999771118164,19.29400062561035,19.700000762939453,19.700000762939453,708000
2022-05-01,19.6200008392334,21.100000381469727,18.440000534057617,21.100000381469727,21.100000381469727,1035100
2022-06-01,21.190000534057617,21.190000534057617,18.81999969482422,19.770000457763672,19.770000457763672,405200
2022-07-01,19.93000030517578,20.959999084472656,19.360000610351562,20.959999084472656,20.959999084472656,420200
2022-08-01,20.959999084472656,22.03499984741211,19.350000381469727,19.3799991607666,19.3799991607666,472000
2022-09-01,19.34000015258789,19.479999542236328,18.18000030517578,18.6200008392334,18.6200008392334,530400
2022-10-01,18.799999237060547,19.121000289916992,16.6200008392334,17.09000015258789,17.09000015258789,552400
2022-11-01,17.229999542236328,18.8700008392334,16.44300079345703,18.81999969482422,18.81999969482422,489100
2022-12-01,18.940000534057617,19.31999969482422,16.780000686645508,16.81999969482422,16.81999969482422,814400
2023-01-01,17.010000228881836,17.770000457763672,16.860000610351562,17.549999237060547,17.549999237060547,77498
