Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,40.0,48.75,34.13999938964844,39.779998779296875,39.779998779296875,9789000
2021-01-01,40.099998474121094,41.0,32.5099983215332,32.79999923706055,32.79999923706055,2273000
2021-02-01,33.04999923706055,41.0,27.610000610351562,33.43000030517578,33.43000030517578,2477000
2021-03-01,34.310001373291016,37.91999816894531,24.141000747680664,31.15999984741211,31.15999984741211,8569600
2021-04-01,31.729999542236328,32.790000915527344,25.639999389648438,26.81999969482422,26.81999969482422,2591700
2021-05-01,26.8799991607666,27.649999618530273,21.270000457763672,23.479999542236328,23.479999542236328,2744600
2021-06-01,23.75,25.950000762939453,21.34000015258789,23.280000686645508,23.280000686645508,2919100
2021-07-01,23.5,24.299999237060547,20.149999618530273,21.579999923706055,21.579999923706055,4192800
2021-08-01,22.1200008392334,22.780000686645508,17.579999923706055,22.1200008392334,22.1200008392334,4387500
2021-09-01,22.170000076293945,25.709999084472656,20.80500030517578,23.020000457763672,23.020000457763672,4304000
2021-10-01,23.110000610351562,25.69499969482422,20.149999618530273,23.770000457763672,23.770000457763672,1475800
2021-11-01,23.770000457763672,26.049999237060547,18.68000030517578,19.979999542236328,19.979999542236328,2110200
2021-12-01,20.420000076293945,21.68000030517578,15.885000228881836,17.719999313354492,17.719999313354492,2183700
2022-01-01,17.43000030517578,18.385000228881836,9.920000076293945,10.979999542236328,10.979999542236328,2513300
2022-02-01,10.979999542236328,11.470000267028809,7.699999809265137,7.78000020980835,7.78000020980835,3506500
2022-03-01,7.769999980926514,13.468999862670898,7.425000190734863,11.260000228881836,11.260000228881836,3748300
2022-04-01,11.319999694824219,11.71500015258789,7.289999961853027,7.46999979019165,7.46999979019165,2883600
2022-05-01,7.46999979019165,11.130000114440918,7.445000171661377,7.940000057220459,7.940000057220459,3611100
2022-06-01,7.940000057220459,13.640000343322754,7.175000190734863,12.609999656677246,12.609999656677246,5013600
2022-07-01,12.550000190734863,14.600000381469727,10.630000114440918,10.699999809265137,10.699999809265137,1762700
2022-08-01,10.460000038146973,15.859999656677246,9.630000114440918,14.479999542236328,14.479999542236328,3129700
2022-09-01,14.3100004196167,14.899999618530273,11.295000076293945,11.949999809265137,11.949999809265137,3282200
2022-10-01,12.140000343322754,12.5,5.75,8.430000305175781,8.430000305175781,5827600
2022-11-01,8.65999984741211,10.5600004196167,7.440000057220459,7.920000076293945,7.920000076293945,2502600
2022-12-01,8.050000190734863,8.3100004196167,5.170000076293945,6.099999904632568,6.099999904632568,2866900
2023-01-01,6.28000020980835,6.389999866485596,5.96999979019165,6.360000133514404,6.360000133514404,244599
