Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,10.84000015258789,10.84000015258789,9.699999809265137,9.819999694824219,9.819999694824219,4402100
2020-09-01,9.819999694824219,10.335000038146973,9.729999542236328,9.829999923706055,9.829999923706055,2357700
2020-10-01,9.930000305175781,9.930000305175781,9.65999984741211,9.65999984741211,9.65999984741211,535600
2020-11-01,9.670000076293945,10.0,9.670000076293945,9.930000305175781,9.930000305175781,3212800
2020-12-01,9.949999809265137,11.0,9.774999618530273,10.8100004196167,10.8100004196167,6309200
2021-01-01,10.729999542236328,12.1899995803833,10.460000038146973,11.479999542236328,11.479999542236328,53867200
2021-02-01,11.5,12.449999809265137,10.020000457763672,10.739999771118164,10.739999771118164,46263200
2021-03-01,10.800000190734863,10.979999542236328,9.600000381469727,9.920000076293945,9.920000076293945,27389800
2021-04-01,9.920000076293945,10.029999732971191,9.890000343322754,9.920000076293945,9.920000076293945,10542900
2021-05-01,9.930000305175781,9.949999809265137,9.850000381469727,9.920000076293945,9.920000076293945,13449400
2021-06-01,9.960000038146973,10.010000228881836,7.820000171661377,8.3100004196167,8.3100004196167,18771200
2021-07-01,8.4399995803833,8.4399995803833,5.440000057220459,5.900000095367432,5.900000095367432,21801500
2021-08-01,5.960000038146973,5.974999904632568,4.599999904632568,5.25,5.25,25531300
2021-09-01,5.199999809265137,5.989999771118164,3.5399999618530273,3.6500000953674316,3.6500000953674316,30377400
2021-10-01,3.680000066757202,4.039999961853027,3.4149999618530273,3.440000057220459,3.440000057220459,14268100
2021-11-01,3.4600000381469727,4.039999961853027,1.9800000190734863,2.2899999618530273,2.2899999618530273,51893100
2021-12-01,2.2899999618530273,2.2899999618530273,1.774999976158142,1.9700000286102295,1.9700000286102295,31369100
2022-01-01,1.9600000381469727,2.130000114440918,1.2999999523162842,1.4800000190734863,1.4800000190734863,24285200
2022-02-01,1.5199999809265137,1.7000000476837158,1.3799999952316284,1.4800000190734863,1.4800000190734863,14064300
2022-03-01,1.4700000286102295,1.8350000381469727,1.2949999570846558,1.7400000095367432,1.7400000095367432,25887500
2022-04-01,1.75,1.8600000143051147,1.2799999713897705,1.340000033378601,1.340000033378601,7669800
2022-05-01,1.3200000524520874,1.5700000524520874,1.0299999713897705,1.409999966621399,1.409999966621399,20066000
2022-06-01,1.399999976158142,1.909999966621399,1.25,1.7000000476837158,1.7000000476837158,22533100
2022-07-01,1.7100000381469727,1.9199999570846558,1.5199999809265137,1.8700000047683716,1.8700000047683716,10441700
2022-08-01,1.909999966621399,1.940000057220459,1.2699999809265137,1.3300000429153442,1.3300000429153442,11165200
2022-09-01,1.309999942779541,1.3700000047683716,0.8199999928474426,1.0299999713897705,1.0299999713897705,16871500
2022-10-01,1.0299999713897705,1.100000023841858,0.6629999876022339,0.7250000238418579,0.7250000238418579,8379300
2022-11-01,0.7200000286102295,0.949999988079071,0.5199999809265137,0.8799999952316284,0.8799999952316284,26018300
2022-12-01,0.8799999952316284,0.9210000038146973,0.5299999713897705,0.6100000143051147,0.6100000143051147,14816800
2023-01-01,0.6159999966621399,0.6399999856948853,0.5580000281333923,0.6000000238418579,0.6000000238418579,781688
