Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,192.0,192.39999389648438,191.60000610351562,191.60000610351562,191.60000610351562,3850
2018-03-01,191.60000610351562,193.67999267578125,191.60000610351562,191.60000610351562,191.60000610351562,17595
2018-04-01,192.0,199.0,183.4600067138672,194.0,194.0,5695
2018-05-01,194.0,199.0,192.1999969482422,194.8000030517578,194.8000030517578,33900
2018-06-01,194.8000030517578,198.25999450683594,193.0,195.1999969482422,195.1999969482422,4495
2018-07-01,195.1999969482422,236.0,195.0,204.0,204.0,685
2018-08-01,204.0,204.0,195.0,199.32000732421875,199.32000732421875,2830
2018-09-01,199.32000732421875,210.0,197.0,204.0,204.0,73475
2018-10-01,204.0,217.0,202.1999969482422,202.4199981689453,202.4199981689453,100995
2018-11-01,202.1999969482422,203.1999969482422,198.8000030517578,202.0,202.0,23085
2018-12-01,199.39999389648438,202.8000030517578,188.3000030517578,201.8000030517578,201.8000030517578,17310
2019-01-01,201.6999969482422,206.0,200.1999969482422,202.8000030517578,202.8000030517578,63145
2019-02-01,203.0,203.60000610351562,201.25999450683594,202.0,202.0,20915
2019-03-01,202.60000610351562,204.0,200.1999969482422,201.94000244140625,201.94000244140625,45150
2019-04-01,202.8000030517578,204.39999389648438,200.39999389648438,203.3000030517578,203.3000030517578,50285
2019-05-01,203.83999633789062,205.8000030517578,203.1999969482422,204.0,204.0,32745
2019-06-01,204.1999969482422,1453.0,202.60000610351562,432.0,432.0,633810
2019-07-01,436.0,448.0,212.60000610351562,216.1999969482422,216.1999969482422,386670
2019-08-01,218.0,221.22000122070312,168.60000610351562,168.60000610351562,168.60000610351562,79990
2019-09-01,169.0,188.0,116.5999984741211,118.5999984741211,118.5999984741211,76375
2019-10-01,120.80000305175781,132.39999389648438,96.0,98.0,98.0,40740
2019-11-01,97.80000305175781,190.0,63.20000076293945,149.1999969482422,149.1999969482422,417220
2019-12-01,150.0,270.0,148.8000030517578,168.60000610351562,168.60000610351562,412015
2020-01-01,170.60000610351562,196.77999877929688,135.60000610351562,162.39999389648438,162.39999389648438,162515
2020-02-01,162.39999389648438,168.0,126.0,151.8000030517578,151.8000030517578,95245
2020-03-01,152.0,168.60000610351562,74.80000305175781,102.4000015258789,102.4000015258789,110160
2020-04-01,100.0,188.8000030517578,96.0,167.0,167.0,99625
2020-05-01,161.60000610351562,220.0,136.0,185.60000610351562,185.60000610351562,126610
2020-06-01,182.39999389648438,229.8000030517578,154.39999389648438,176.0,176.0,214695
2020-07-01,175.39999389648438,179.0,121.0,130.60000610351562,130.60000610351562,104020
2020-08-01,130.1999969482422,161.39999389648438,112.0,121.0,121.0,115135
2020-09-01,121.5999984741211,128.1999969482422,68.19999694824219,72.80000305175781,72.80000305175781,126520
2020-10-01,76.0,99.5999984741211,43.400001525878906,47.599998474121094,47.599998474121094,521645
2020-11-01,47.599998474121094,97.5999984741211,45.599998474121094,85.80000305175781,85.80000305175781,3734880
2020-12-01,87.5999984741211,87.80000305175781,62.400001525878906,64.80000305175781,64.80000305175781,1280125
2021-01-01,66.4000015258789,147.1999969482422,63.0,116.4000015258789,116.4000015258789,4640935
2021-02-01,120.80000305175781,208.75999450683594,110.19999694824219,110.5999984741211,110.5999984741211,3623000
2021-03-01,115.19999694824219,130.0,78.05999755859375,98.80000305175781,98.80000305175781,2524450
2021-04-01,101.80000305175781,104.80000305175781,72.19999694824219,84.4000015258789,84.4000015258789,1086410
2021-05-01,84.80000305175781,92.5999984741211,60.400001525878906,87.5999984741211,87.5999984741211,949375
2021-06-01,89.0,112.19999694824219,78.5999984741211,80.5999984741211,80.5999984741211,1682275
2021-07-01,81.19999694824219,82.19999694824219,65.4000015258789,68.5999984741211,68.5999984741211,663865
2021-08-01,70.0,72.80000305175781,60.599998474121094,68.0,68.0,464505
2021-09-01,68.5999984741211,75.0,53.20000076293945,56.400001525878906,56.400001525878906,1073590
2021-10-01,56.400001525878906,64.0,51.400001525878906,53.400001525878906,53.400001525878906,563420
2021-11-01,54.400001525878906,77.5999984741211,44.400001525878906,46.400001525878906,46.400001525878906,2913650
2021-12-01,46.400001525878906,47.599998474121094,34.599998474121094,35.0,35.0,727180
2022-01-01,35.0,38.400001525878906,24.399999618530273,27.399999618530273,27.399999618530273,449345
2022-02-01,28.0,33.0,19.100000381469727,23.0,23.0,390100
2022-03-01,23.0,29.399999618530273,19.5,22.799999237060547,22.799999237060547,1569610
2022-04-01,23.0,24.600000381469727,12.800000190734863,13.600000381469727,13.600000381469727,516300
2022-05-01,14.0,14.0,7.119999885559082,8.0,8.0,501695
2022-06-01,8.199999809265137,10.0,2.5999999046325684,2.759999990463257,2.759999990463257,3854785
2022-07-01,2.880000114440918,4.539999961853027,2.700000047683716,2.9200000762939453,2.9200000762939453,19279660
2022-08-01,2.9000000953674316,3.559999942779541,2.380000114440918,3.0799999237060547,3.0799999237060547,9292215
2022-09-01,3.0,4.760000228881836,1.7599999904632568,1.7999999523162842,1.7999999523162842,24485865
2022-10-01,1.7400000095367432,2.759999990463257,1.7400000095367432,2.0,2.0,6940310
2022-11-01,2.180000066757202,2.799999952316284,0.8199999928474426,0.8600000143051147,0.8600000143051147,7542560
2022-12-01,0.8790000081062317,1.3200000524520874,0.6620000004768372,0.6899999976158142,0.6899999976158142,5823200
2023-01-01,0.699999988079071,0.7749999761581421,0.6890000104904175,0.7300000190734863,0.7300000190734863,316600
