Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,10.5600004196167,11.779999732971191,10.0,11.5600004196167,10.565837860107422,5880400
2013-03-01,11.430000305175781,12.779999732971191,10.869999885559082,11.680000305175781,10.706759452819824,4776400
2013-04-01,11.670000076293945,12.0,9.619999885559082,10.510000228881836,9.634255409240723,6350400
2013-05-01,10.470000267028809,19.559999465942383,9.670000076293945,19.09000015258789,17.49932098388672,20715700
2013-06-01,19.149999618530273,23.450000762939453,17.68000030517578,22.950000762939453,21.10209083557129,9440900
2013-07-01,23.110000610351562,24.0,20.649999618530273,21.700000762939453,19.952735900878906,9645100
2013-08-01,21.950000762939453,27.479999542236328,19.399999618530273,24.8799991607666,22.876686096191406,12047500
2013-09-01,25.290000915527344,28.100000381469727,24.709999084472656,25.670000076293945,23.634824752807617,8891300
2013-10-01,25.700000762939453,29.889999389648438,21.350000381469727,27.3700008392334,25.200048446655273,13026200
2013-11-01,27.329999923706055,33.15999984741211,25.25,32.540000915527344,29.960159301757812,10663100
2013-12-01,32.380001068115234,35.959999084472656,32.0,33.68000030517578,31.042993545532227,8190800
2014-01-01,33.58000183105469,35.7400016784668,31.530000686645508,34.290000915527344,31.60523223876953,8412600
2014-02-01,34.220001220703125,35.119998931884766,29.8799991607666,33.2599983215332,30.655872344970703,8830500
2014-03-01,32.84000015258789,37.61000061035156,32.04999923706055,36.95000076293945,34.088417053222656,6933500
2014-04-01,37.209999084472656,39.790000915527344,35.09000015258789,39.41999816894531,36.36711883544922,6315700
2014-05-01,39.54999923706055,44.630001068115234,37.58000183105469,42.77000045776367,39.457706451416016,5646900
2014-06-01,43.040000915527344,45.68000030517578,41.060001373291016,43.5099983215332,40.171085357666016,4908200
2014-07-01,43.91999816894531,45.189998626708984,31.5,31.729999542236328,29.295074462890625,6329700
2014-08-01,32.220001220703125,37.540000915527344,31.90999984741211,35.900001525878906,33.14507293701172,8187900
2014-09-01,35.9900016784668,38.95000076293945,33.130001068115234,37.29999923706055,34.46826171875,9557300
2014-10-01,37.25,39.119998931884766,30.139999389648438,38.70000076293945,35.7619743347168,9790700
2014-11-01,43.459999084472656,44.65999984741211,39.45000076293945,43.41999816894531,40.12364196777344,6412600
