Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.899999618530273,9.930000305175781,9.869999885559082,9.930000305175781,9.930000305175781,1281500
2022-01-01,9.920000076293945,9.949999809265137,9.890000343322754,9.9350004196167,9.9350004196167,549800
2022-02-01,9.9399995803833,10.0,9.930000305175781,9.970000267028809,9.970000267028809,25900
2022-03-01,9.979999542236328,10.020000457763672,9.970000267028809,9.989999771118164,9.989999771118164,386300
2022-04-01,9.989999771118164,10.380000114440918,9.989999771118164,10.045000076293945,10.045000076293945,637400
2022-05-01,10.045000076293945,10.0600004196167,10.020000457763672,10.050000190734863,10.050000190734863,195300
2022-06-01,10.050000190734863,10.079999923706055,10.029999732971191,10.079999923706055,10.079999923706055,168900
2022-07-01,10.079999923706055,10.5,10.055000305175781,10.100000381469727,10.100000381469727,275100
2022-08-01,10.100000381469727,10.119999885559082,10.079999923706055,10.086000442504883,10.086000442504883,123500
2022-09-01,10.086000442504883,10.140000343322754,10.086000442504883,10.09000015258789,10.09000015258789,67900
2022-10-01,10.100000381469727,10.170000076293945,10.100000381469727,10.149999618530273,10.149999618530273,215800
2022-11-01,10.149999618530273,10.270000457763672,10.140000343322754,10.270000457763672,10.270000457763672,774200
2022-12-01,10.220000267028809,10.359999656677246,10.180000305175781,10.359999656677246,10.359999656677246,60900
2023-01-01,10.359999656677246,10.380000114440918,10.34000015258789,10.380000114440918,10.380000114440918,7915
