Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,375.0,750.0,375.0,600.0,600.0,191
2013-02-01,600.0,750.0,453.0,480.0,480.0,945
2013-03-01,480.0,534.0,378.0,420.0,420.0,1464
2013-04-01,420.0,420.0,255.60000610351562,300.0,300.0,1941
2013-05-01,300.0,357.0,180.0,255.0,255.0,1187
2013-06-01,270.0,300.0,195.0,229.8000030517578,229.8000030517578,209
2013-07-01,255.0,255.0,156.0,194.6999969482422,194.6999969482422,342
2013-08-01,210.0,285.0,91.80000305175781,282.0,282.0,796
2013-09-01,282.0,282.0,156.0,180.0,180.0,256
2013-10-01,180.0,180.0,120.0,135.0,135.0,469
2013-11-01,114.0,135.0,66.0,90.0,90.0,1367
2013-12-01,90.0,228.0,60.0,159.0,159.0,2130
2014-01-01,165.0,204.0,120.0,164.6999969482422,164.6999969482422,691
2014-02-01,164.6999969482422,180.0,121.80000305175781,180.0,180.0,455
2014-03-01,180.0,180.0,126.5999984741211,174.0,174.0,233
2014-04-01,168.0,180.0,132.0,174.0,174.0,370
2014-05-01,200.0,200.0,50.5,175.0,175.0,1310
2014-06-01,155.0,155.0,65.5,136.5,136.5,1922
2014-07-01,100.0,111.0,68.0,111.0,111.0,1432
2014-08-01,100.0,103.0,72.0,90.0,90.0,1240
2014-09-01,87.5,93.0,67.5,82.5,82.5,2728
2014-10-01,75.0,75.0,62.5,72.5,72.5,1172
2014-11-01,70.0,75.0,60.0,75.0,75.0,1380
2014-12-01,71.0,75.0,45.0,62.5,62.5,3026
2015-01-01,60.5,112.0,60.5,83.0,83.0,2792
2015-02-01,83.0,112.5,80.5,112.5,112.5,1928
2015-03-01,112.5,112.5,70.0,112.5,112.5,1972
2015-04-01,100.0,100.0,60.0,92.5,92.5,2952
2015-05-01,62.5,92.5,60.0,90.5,90.5,1666
2015-06-01,90.5,97.5,81.0,97.5,97.5,1062
2015-07-01,89.5,100.0,77.5,93.0,93.0,4118
2015-08-01,89.0,89.0,56.5,80.0,80.0,714
2015-09-01,82.0,82.0,57.5,72.5,72.5,3420
2015-10-01,68.25,73.0,52.5,64.0,64.0,2822
2015-11-01,63.0,81.5,51.5,77.5,77.5,1684
2015-12-01,77.5,89.5,55.5,73.0,73.0,2914
2016-01-01,72.5,74.0,55.0,65.0,65.0,1746
2016-02-01,65.0,75.0,40.0,57.5,57.5,7796
2016-03-01,55.0,71.0,46.0,59.0,59.0,3454
2016-04-01,59.0,59.0,47.0,48.5,48.5,2308
2016-05-01,48.5,48.5,42.5,46.0,46.0,1588
2016-06-01,46.0,58.0,40.0,50.0,50.0,2248
2016-07-01,41.0,60.0,40.5,51.0,51.0,2654
2016-08-01,50.0,50.0,42.5,45.0,45.0,1928
2016-09-01,45.0,72.5,45.0,67.5,67.5,7226
2016-10-01,69.0,100.0,56.0,60.0,60.0,4806
2016-11-01,60.0,70.0,52.0,69.5,69.5,2218
2016-12-01,69.5,69.5,31.25,50.0,50.0,4592
2017-01-01,45.5,53.5,40.75,49.75,49.75,6762
2017-02-01,45.0,55.0,42.5,52.5,52.5,4060
2017-03-01,50.0,52.5,44.0,50.0,50.0,3820
2017-04-01,50.0,59.5,47.900001525878906,52.5,52.5,1620
2017-05-01,55.5,62.0,50.0,57.5,57.5,5076
2017-06-01,57.5,62.5,50.5,56.5,56.5,1784
2017-07-01,56.5,60.0,51.5,55.0,55.0,1180
2017-08-01,55.0,60.0,43.04999923706055,57.5,57.5,1230
2017-09-01,57.5,60.0,45.0,50.0,50.0,706
2017-10-01,50.0,59.0,44.5,50.0,50.0,2418
2017-11-01,50.0,57.0,45.04999923706055,47.5,47.5,806
2017-12-01,47.5,50.0,32.5,44.25,44.25,4514
2018-01-01,42.5,49.5,35.5,40.0,40.0,2790
2018-02-01,40.0,45.0,27.75,29.5,29.5,8816
2018-03-01,32.25,34.0,22.549999237060547,22.600000381469727,22.600000381469727,2674
2018-04-01,22.600000381469727,31.5,22.600000381469727,29.0,29.0,3700
2018-05-01,26.0,30.5,18.0,23.200000762939453,23.200000762939453,5560
2018-06-01,20.0,27.0,18.75,22.5,22.5,3078
2018-07-01,21.5,25.5,19.0,19.0,19.0,2428
2018-08-01,19.0,20.0,15.050000190734863,20.0,20.0,1502
2018-09-01,20.0,22.0,15.5,17.5,17.5,2638
2018-10-01,15.5,19.950000762939453,7.75,7.75,7.75,5584
2018-11-01,7.75,7.75,5.75,7.0,7.0,2772
2018-12-01,7.0,7.0,4.5,4.5,4.5,3258
2019-01-01,4.5,19.5,4.5,12.0,12.0,12614
2019-02-01,12.0,18.75,9.5,15.0,15.0,1366
2019-03-01,15.0,15.0,8.399999618530273,10.0,10.0,1864
2019-04-01,10.0,17.850000381469727,8.949999809265137,8.949999809265137,8.949999809265137,4964
2019-05-01,8.949999809265137,10.25,5.400000095367432,7.0,7.0,4996
2019-06-01,7.0,10.0,6.0,9.899999618530273,9.899999618530273,4494
2019-07-01,9.899999618530273,24.799999237060547,7.650000095367432,10.600000381469727,10.600000381469727,6802
2019-08-01,22.0,23.5,6.800000190734863,9.5,9.5,3436
2019-09-01,9.5,14.0,5.300000190734863,7.5,7.5,9022
2019-10-01,6.150000095367432,7.5,4.0,6.449999809265137,6.449999809265137,13708
2019-11-01,5.349999904632568,14.0,5.150000095367432,12.5,12.5,9924
2019-12-01,7.849999904632568,9.949999809265137,4.199999809265137,5.75,5.75,18816
2020-01-01,6.449999809265137,7.5,5.349999904632568,6.949999809265137,6.949999809265137,9464
2020-02-01,6.949999809265137,6.949999809265137,4.25,4.599999904632568,4.599999904632568,24344
2020-03-01,4.599999904632568,5.650000095367432,3.0999999046325684,3.5,3.5,3392
2020-04-01,3.5,4.449999809265137,3.1500000953674316,3.75,3.75,3280
2020-05-01,3.75,5.0,3.3499999046325684,3.549999952316284,3.549999952316284,1728
2020-06-01,4.5,8.399999618530273,3.299999952316284,4.650000095367432,4.650000095367432,42438
2020-07-01,5.0,17.899999618530273,3.799999952316284,17.200000762939453,17.200000762939453,165110
2020-08-01,17.200000762939453,29.5,15.0,23.600000381469727,23.600000381469727,225166
2020-09-01,24.0,33.5,17.5,21.549999237060547,21.549999237060547,115338
2020-10-01,21.799999237060547,24.049999237060547,16.0,23.5,23.5,116640
2020-11-01,20.600000381469727,21.110000610351562,17.5,20.0,20.0,72100
2020-12-01,20.0,21.0,11.720000267028809,11.989999771118164,11.989999771118164,124600
2021-01-01,11.989999771118164,16.489999771118164,11.90999984741211,15.970000267028809,15.970000267028809,80400
2021-02-01,15.880000114440918,17.469999313354492,10.5,11.5,11.5,151200
2021-03-01,10.854000091552734,12.170000076293945,6.650000095367432,7.059999942779541,7.059999942779541,265700
2021-04-01,7.099999904632568,7.940000057220459,6.050000190734863,6.699999809265137,6.699999809265137,214000
2021-05-01,6.679999828338623,16.5,5.860000133514404,10.329999923706055,10.329999923706055,2909800
2021-06-01,13.552000045776367,17.389999389648438,10.649999618530273,14.270000457763672,14.270000457763672,1387800
2021-07-01,14.369999885559082,14.449999809265137,9.553999900817871,11.135000228881836,11.135000228881836,363200
2021-08-01,11.010000228881836,11.75,9.029999732971191,9.239999771118164,9.239999771118164,344300
2021-09-01,9.4399995803833,11.109000205993652,7.090000152587891,7.479000091552734,7.479000091552734,327300
2021-10-01,7.420000076293945,8.1899995803833,6.099999904632568,6.400000095367432,6.400000095367432,3404800
2021-11-01,6.349999904632568,6.949999809265137,4.820000171661377,5.079999923706055,5.079999923706055,691400
2021-12-01,5.039999961853027,5.230000019073486,4.010000228881836,4.78000020980835,4.78000020980835,1243400
2022-01-01,4.75,5.150000095367432,3.5399999618530273,4.559999942779541,4.559999942779541,580900
2022-02-01,4.599999904632568,5.010000228881836,2.259999990463257,2.609999895095825,2.609999895095825,737300
2022-03-01,2.559999942779541,4.639999866485596,2.2699999809265137,3.380000114440918,3.380000114440918,10607800
2022-04-01,3.319999933242798,3.930000066757202,3.009999990463257,3.799999952316284,3.799999952316284,1182500
2022-05-01,3.809999942779541,4.0,2.744999885559082,2.799999952316284,2.799999952316284,1695900
2022-06-01,3.0,3.5899999141693115,2.5399999618530273,3.2300000190734863,3.2300000190734863,2995900
2022-07-01,3.3949999809265137,3.549999952316284,2.9100000858306885,3.130000114440918,3.130000114440918,334900
2022-08-01,3.055000066757202,3.384000062942505,2.3499999046325684,2.380000114440918,2.380000114440918,291700
2022-09-01,2.3459999561309814,3.200000047683716,2.059999942779541,2.740000009536743,2.740000009536743,1237000
2022-10-01,2.515000104904175,2.9200000762939453,1.6649999618530273,1.690000057220459,1.690000057220459,403700
2022-11-01,1.809999942779541,2.0199999809265137,1.4500000476837158,1.649999976158142,1.649999976158142,3237300
2022-12-01,1.690000057220459,2.1010000705718994,1.340000033378601,2.069999933242798,2.069999933242798,1522500
2023-01-01,2.049999952316284,2.1549999713897705,1.8220000267028809,1.8799999952316284,1.8799999952316284,80173
