Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,1518.0,1680.0,1194.0,1521.0,1521.0,2137
2016-11-01,1509.0,1512.0,1179.0,1260.0,1260.0,754
2016-12-01,1317.0,1478.699951171875,1188.0,1422.0,1422.0,1078
2017-01-01,1329.0,1500.0,1227.0,1314.0,1314.0,437
2017-02-01,1344.9000244140625,1377.0,1200.0,1245.0,1245.0,833
2017-03-01,1250.699951171875,1290.0,1032.0,1157.699951171875,1157.699951171875,1161
2017-04-01,1156.800048828125,1260.0,1011.0,1170.0,1170.0,1820
2017-05-01,1173.0,1200.0,975.0,1053.0,1053.0,1611
2017-06-01,1056.0,1240.199951171875,975.0,1206.0,1206.0,1978
2017-07-01,1212.0,1470.0,921.0,1317.0,1317.0,2574
2017-08-01,1344.0,1377.0,978.0,1110.0,1110.0,2738
2017-09-01,1110.0,1575.0,1110.0,1197.0,1197.0,5595
2017-10-01,1182.0,1194.0,840.2999877929688,948.0,948.0,3763
2017-11-01,930.0,990.0,720.0,969.0,969.0,2704
2017-12-01,963.0,1134.0,792.0,1091.0999755859375,1091.0999755859375,2806
2018-01-01,1137.0,1224.0,855.0,1077.0,1077.0,5045
2018-02-01,1086.0,1122.0,780.0,780.0,780.0,2685
2018-03-01,786.0,1041.0,693.0,942.0,942.0,2515
2018-04-01,924.0,1123.199951171875,795.0,848.7000122070312,848.7000122070312,1333
2018-05-01,780.0,897.0,675.0,729.0,729.0,3448
2018-06-01,711.0,1087.800048828125,711.0,963.0,963.0,7721
2018-07-01,960.0,990.0,660.0,765.0,765.0,2412
2018-08-01,750.0,855.0,675.0,840.0,840.0,2456
2018-09-01,810.0,1125.0,714.2999877929688,771.0,771.0,11130
2018-10-01,786.0,849.0,630.0,663.0,663.0,5680
2018-11-01,684.0,772.7999877929688,576.0,585.0,585.0,3579
2018-12-01,600.0,606.0,300.0,363.0,363.0,6143
2019-01-01,375.0,756.0,375.0,633.9000244140625,633.9000244140625,4918
2019-02-01,633.0,720.0,495.0,621.0,621.0,6401
2019-03-01,621.0,735.0,537.0,726.0,726.0,6826
2019-04-01,735.0,810.0,663.0,744.0,744.0,6011
2019-05-01,738.0,930.0,612.0,657.0,657.0,9347
2019-06-01,648.0,687.0,426.0,510.0,510.0,6738
2019-07-01,522.0,579.0,271.5,303.0,303.0,26465
2019-08-01,303.0,348.0,258.0,300.0,300.0,11904
2019-09-01,312.0,399.0,150.0,180.0,180.0,31622
2019-10-01,180.0,282.0,124.80000305175781,197.10000610351562,197.10000610351562,22072
2019-11-01,204.0,267.0,180.0,198.0,198.0,17600
2019-12-01,203.10000610351562,339.0,201.0,312.0,312.0,21801
2020-01-01,315.0,581.4000244140625,252.0,283.79998779296875,283.79998779296875,70606
2020-02-01,297.0,333.0,213.0,246.89999389648438,246.89999389648438,14752
2020-03-01,248.10000610351562,267.0,111.30000305175781,174.0,174.0,12638
2020-04-01,174.0,255.0,153.0,189.0,189.0,25672
2020-05-01,188.6999969482422,321.0,180.0,240.89999389648438,240.89999389648438,20714
2020-06-01,240.89999389648438,357.0,231.3000030517578,271.79998779296875,271.79998779296875,17350
2020-07-01,273.0,390.0,234.0,291.0,291.0,18705
2020-08-01,306.0,390.0,228.0,246.0,246.0,52656
2020-09-01,237.0,256.20001220703125,195.0,213.3000030517578,213.3000030517578,12071
2020-10-01,219.0,252.89999389648438,208.8000030517578,218.10000610351562,218.10000610351562,9500
2020-11-01,220.1999969482422,246.0,201.0,238.1999969482422,238.1999969482422,9240
2020-12-01,238.1999969482422,333.0,219.0,291.0,291.0,32975
2021-01-01,270.0,789.0,237.0,438.0,438.0,1299112
2021-02-01,462.0,614.4000244140625,376.20001220703125,432.0,432.0,268456
2021-03-01,450.0,558.0,318.0,402.0,402.0,394719
2021-04-01,285.0,321.0,228.0,274.5,274.5,305954
2021-05-01,278.70001220703125,278.70001220703125,210.0,255.0,255.0,78575
2021-06-01,255.0,291.0,232.5,246.0,246.0,65945
2021-07-01,249.0,249.0,161.39999389648438,163.1999969482422,163.1999969482422,139164
2021-08-01,162.3000030517578,257.1000061035156,156.0,188.6999969482422,188.6999969482422,582713
2021-09-01,192.0,211.5,82.5,84.30000305175781,84.30000305175781,776651
2021-10-01,84.9000015258789,106.5,74.0999984741211,76.80000305175781,76.80000305175781,1087567
2021-11-01,77.4000015258789,92.69999694824219,54.29999923706055,61.5,61.5,1830147
2021-12-01,56.400001525878906,59.400001525878906,38.099998474121094,43.349998474121094,43.349998474121094,550161
2022-01-01,44.70000076293945,50.25,32.70000076293945,38.400001525878906,38.400001525878906,131070
2022-02-01,37.5,49.79999923706055,33.900001525878906,35.54999923706055,35.54999923706055,60733
2022-03-01,36.0,41.400001525878906,30.0,31.799999237060547,31.799999237060547,1167961
2022-04-01,29.399999618530273,30.600000381469727,18.0,18.600000381469727,18.600000381469727,508860
2022-05-01,11.100000381469727,13.5,8.399999618530273,10.5,10.5,273189
2022-06-01,10.529999732971191,11.399999618530273,6.0,6.0,6.0,710313
2022-07-01,6.570000171661377,8.699999809265137,4.050000190734863,4.409999847412109,4.409999847412109,5146518
2022-08-01,4.380000114440918,5.400000095367432,2.869999885559082,3.069999933242798,3.069999933242798,3616658
2022-09-01,3.200000047683716,4.900000095367432,1.190000057220459,1.4800000190734863,1.4800000190734863,45961400
2022-10-01,1.409999966621399,2.3399999141693115,1.0299999713897705,1.100000023841858,1.100000023841858,26186100
2022-11-01,1.059999942779541,1.0700000524520874,0.6299999952316284,0.8299999833106995,0.8299999833106995,12868300
2022-12-01,0.8600000143051147,1.069000005722046,0.4300000071525574,0.8759999871253967,0.8759999871253967,14044600
2023-01-01,0.800000011920929,1.1283999681472778,0.7400000095367432,1.100000023841858,1.100000023841858,10723934
