Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,16.0,17.8799991607666,15.739999771118164,17.799999237060547,15.888866424560547,2060900
2019-12-01,17.889999389648438,19.09000015258789,16.549999237060547,18.989999771118164,16.95109748840332,3983300
2020-01-01,19.0,20.709999084472656,18.1299991607666,19.329999923706055,17.25459861755371,1374400
2020-02-01,19.469999313354492,20.520000457763672,14.6899995803833,15.479999542236328,13.817957878112793,769100
2020-03-01,15.630000114440918,16.469999313354492,9.109999656677246,10.529999732971191,9.474142074584961,1934400
2020-04-01,10.555000305175781,13.289999961853027,9.3100004196167,11.649999618530273,10.481839179992676,1436500
2020-05-01,11.0,13.52299976348877,9.789999961853027,12.720000267028809,11.444547653198242,1562500
2020-06-01,12.859999656677246,15.15999984741211,12.100000381469727,13.329999923706055,12.152727127075195,923800
2020-07-01,13.329999923706055,13.329999923706055,11.449999809265137,12.020000457763672,10.958422660827637,1111700
2020-08-01,12.119999885559082,13.6899995803833,11.850000381469727,11.850000381469727,10.803437232971191,668300
2020-09-01,11.8100004196167,12.430000305175781,11.010000228881836,11.220000267028809,10.345316886901855,973900
2020-10-01,11.270000457763672,13.0,11.180000305175781,12.34000015258789,11.378005027770996,1160000
2020-11-01,12.529999732971191,14.149999618530273,12.050000190734863,13.979999542236328,12.890153884887695,940300
2020-12-01,14.100000381469727,15.949999809265137,13.859999656677246,15.149999618530273,14.138057708740234,1353800
2021-01-01,15.239999771118164,16.09000015258789,14.460000038146973,14.930000305175781,13.932753562927246,1799600
2021-02-01,14.369999885559082,16.639999389648438,14.180000305175781,16.139999389648438,15.061931610107422,1040500
2021-03-01,16.450000762939453,18.440000534057617,16.2450008392334,17.1200008392334,16.133310317993164,976300
2021-04-01,17.209999084472656,18.34000015258789,16.719999313354492,18.200000762939453,17.151065826416016,473600
2021-05-01,18.270000457763672,18.829999923706055,17.209999084472656,18.190000534057617,17.14164161682129,495700
2021-06-01,18.25,18.43000030517578,17.25,17.40999984741211,16.54226303100586,623600
2021-07-01,17.530000686645508,18.030000686645508,16.114999771118164,16.34000015258789,15.525592803955078,955100
2021-08-01,16.3700008392334,16.875,15.699999809265137,16.350000381469727,15.535094261169434,430000
2021-09-01,16.329999923706055,16.600000381469727,14.1899995803833,15.550000190734863,14.909204483032227,645500
2021-10-01,15.640000343322754,18.100000381469727,15.640000343322754,18.030000686645508,17.28700828552246,629500
2021-11-01,18.1200008392334,19.440000534057617,16.8799991607666,18.0,17.258243560791016,447700
2021-12-01,18.329999923706055,19.0,17.385000228881836,18.729999542236328,18.102519989013672,709900
2022-01-01,18.90999984741211,19.989999771118164,18.0,18.610000610351562,17.986541748046875,426100
2022-02-01,18.790000915527344,19.959999084472656,18.299999237060547,19.139999389648438,18.498781204223633,383200
2022-03-01,19.104999542236328,19.479999542236328,18.020000457763672,18.18000030517578,17.717674255371094,425700
2022-04-01,18.440000534057617,18.760000228881836,17.09000015258789,17.18000030517578,16.743106842041016,346800
2022-05-01,17.110000610351562,18.198999404907227,16.09000015258789,17.389999389648438,16.947763442993164,368900
2022-06-01,17.229999542236328,18.5,16.399999618530273,17.8700008392334,17.57937240600586,330700
2022-07-01,17.5,18.770000457763672,17.274999618530273,18.639999389648438,18.336849212646484,313600
2022-08-01,18.56999969482422,19.41699981689453,17.959999084472656,18.079999923706055,17.78595733642578,324900
2022-09-01,18.15999984741211,19.1299991607666,17.18000030517578,18.149999618530273,18.01256561279297,292900
2022-10-01,18.3799991607666,20.790000915527344,17.5,20.389999389648438,20.23560333251953,452300
2022-11-01,20.524999618530273,22.479999542236328,19.239999771118164,19.649999618530273,19.50120735168457,816200
2022-12-01,19.739999771118164,21.739999771118164,18.215999603271484,19.56999969482422,19.56999969482422,917300
2023-01-01,19.75,19.75,19.18000030517578,19.5,19.5,93463
