Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,6.019999980926514,7.400000095367432,5.25,6.71999979019165,6.71999979019165,1737000
2014-11-01,6.71999979019165,7.557000160217285,6.03000020980835,6.199999809265137,6.199999809265137,188200
2014-12-01,6.199999809265137,6.739999771118164,4.650000095367432,5.909999847412109,5.909999847412109,193900
2015-01-01,6.0,17.02400016784668,5.610000133514404,15.800000190734863,15.800000190734863,1375600
2015-02-01,15.199999809265137,15.800000190734863,3.950000047683716,4.039999961853027,4.039999961853027,4233300
2015-03-01,4.050000190734863,7.860000133514404,3.0899999141693115,5.199999809265137,5.199999809265137,30512300
2015-04-01,5.150000095367432,5.329999923706055,3.6600000858306885,3.6700000762939453,3.6700000762939453,3622000
2015-05-01,3.690000057220459,8.699999809265137,3.6019999980926514,8.050000190734863,8.050000190734863,40715100
2015-06-01,8.960000038146973,9.130000114440918,5.690000057220459,6.170000076293945,6.170000076293945,10307100
2015-07-01,6.230000019073486,7.199999809265137,5.809999942779541,6.0,6.0,1690500
2015-08-01,5.980000019073486,6.400000095367432,4.599999904632568,5.389999866485596,5.389999866485596,1955300
2015-09-01,5.25,12.25,5.0,7.480000019073486,7.480000019073486,21328900
2015-10-01,7.670000076293945,8.539999961853027,6.119999885559082,6.25,6.25,5895700
2015-11-01,6.210000038146973,6.699999809265137,5.0,5.269999980926514,5.269999980926514,4010400
2015-12-01,5.349999904632568,5.519999980926514,4.659999847412109,5.260000228881836,5.260000228881836,2125500
2016-01-01,5.21999979019165,5.21999979019165,2.9000000953674316,3.0799999237060547,3.0799999237060547,1966600
2016-02-01,2.9800000190734863,4.050000190734863,2.759999990463257,3.440000057220459,3.440000057220459,3161400
2016-03-01,3.4700000286102295,3.9700000286102295,3.109999895095825,3.4800000190734863,3.4800000190734863,887800
2016-04-01,3.4700000286102295,3.509999990463257,3.0999999046325684,3.234999895095825,3.234999895095825,516900
2016-05-01,3.2200000286102295,4.150000095367432,3.0299999713897705,3.680000066757202,3.680000066757202,2163700
2016-06-01,3.5999999046325684,7.579999923706055,3.509999990463257,4.610000133514404,4.610000133514404,54171100
2016-07-01,4.599999904632568,4.860000133514404,3.740000009536743,4.019999980926514,4.019999980926514,6021900
2016-08-01,4.039999961853027,4.46999979019165,3.799999952316284,4.110000133514404,4.110000133514404,5065500
2016-09-01,4.099999904632568,5.829999923706055,3.950000047683716,5.21999979019165,5.21999979019165,6752200
2016-10-01,5.340000152587891,5.553999900817871,4.849999904632568,4.949999809265137,4.949999809265137,2901300
2016-11-01,5.0,6.199999809265137,4.599999904632568,5.349999904632568,5.349999904632568,4467100
2016-12-01,5.449999809265137,5.599999904632568,4.449999809265137,4.849999904632568,4.849999904632568,2053700
2017-01-01,4.849999904632568,5.449999809265137,4.849999904632568,5.199999809265137,5.199999809265137,1616100
2017-02-01,5.25,5.900000095367432,5.150000095367432,5.75,5.75,1341600
2017-03-01,5.75,6.5,4.199999809265137,5.5,5.5,2764000
2017-04-01,5.650000095367432,6.041999816894531,5.099999904632568,5.699999809265137,5.699999809265137,1427400
2017-05-01,5.650000095367432,6.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2309800
2017-06-01,5.400000095367432,5.650000095367432,4.349999904632568,4.449999809265137,4.449999809265137,2257300
2017-07-01,4.5,4.699999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,1805100
2017-08-01,4.25,5.300000190734863,3.9000000953674316,5.300000190734863,5.300000190734863,2260900
2017-09-01,5.300000190734863,7.25,4.900000095367432,6.099999904632568,6.099999904632568,4065800
2017-10-01,6.800000190734863,7.050000190734863,5.599999904632568,6.099999904632568,6.099999904632568,5584700
2017-11-01,6.199999809265137,9.050000190734863,5.949999809265137,6.949999809265137,6.949999809265137,11233300
2017-12-01,6.949999809265137,7.449999809265137,6.269000053405762,7.099999904632568,7.099999904632568,3985400
2018-01-01,7.300000190734863,8.75,6.900000095367432,7.150000095367432,7.150000095367432,5070400
2018-02-01,7.150000095367432,7.150000095367432,5.650000095367432,6.300000190734863,6.300000190734863,4133400
2018-03-01,6.300000190734863,6.900000095367432,2.200000047683716,2.299999952316284,2.299999952316284,15589800
2018-04-01,2.3499999046325684,2.450000047683716,2.005000114440918,2.200000047683716,2.200000047683716,3755500
2018-05-01,2.200000047683716,2.299999952316284,2.049999952316284,2.0999999046325684,2.0999999046325684,1448600
2018-06-01,2.0999999046325684,3.0999999046325684,2.0999999046325684,2.200000047683716,2.200000047683716,9472000
2018-07-01,2.200000047683716,2.25,1.899999976158142,1.9500000476837158,1.9500000476837158,2156600
2018-08-01,1.899999976158142,1.9500000476837158,1.5499999523162842,1.6749999523162842,1.6749999523162842,2674200
2018-09-01,1.649999976158142,1.7000000476837158,1.5499999523162842,1.625,1.625,1355600
2018-10-01,1.649999976158142,1.7799999713897705,1.25,1.350000023841858,1.350000023841858,5064300
2018-11-01,1.340000033378601,1.4299999475479126,1.0800000429153442,1.2000000476837158,1.2000000476837158,2443000
2018-12-01,1.25,1.2599999904632568,0.6000000238418579,0.9700000286102295,0.9700000286102295,3076000
2019-01-01,0.9599999785423279,1.3200000524520874,0.9300000071525574,1.2599999904632568,1.2599999904632568,4197000
2019-02-01,1.2799999713897705,1.649999976158142,1.159999966621399,1.6299999952316284,1.6299999952316284,2811000
2019-03-01,1.6299999952316284,1.899999976158142,1.4299999475479126,1.5199999809265137,1.5199999809265137,2348600
2019-04-01,1.5099999904632568,1.7100000381469727,1.2000000476837158,1.2829999923706055,1.2829999923706055,2433500
2019-05-01,1.2699999809265137,1.409999966621399,1.2000000476837158,1.3700000047683716,1.3700000047683716,2133900
2019-06-01,1.2000000476837158,1.350000023841858,1.149999976158142,1.2999999523162842,1.2999999523162842,1133400
2019-07-01,1.2999999523162842,1.4600000381469727,1.2799999713897705,1.3200000524520874,1.3200000524520874,1002100
2019-08-01,1.340000033378601,1.340000033378601,1.100000023841858,1.190000057220459,1.190000057220459,626700
2019-09-01,1.190000057220459,1.3799999952316284,1.1399999856948853,1.350000023841858,1.350000023841858,318400
2019-10-01,1.284000039100647,1.340000033378601,1.2259999513626099,1.25,1.25,474600
2019-11-01,1.25,1.3300000429153442,1.100000023841858,1.2999999523162842,1.2999999523162842,1306600
2019-12-01,1.2410000562667847,1.2899999618530273,0.9300000071525574,1.2000000476837158,1.2000000476837158,1412800
2020-01-01,1.159999966621399,1.6299999952316284,1.159999966621399,1.5099999904632568,1.5099999904632568,2893800
2020-02-01,1.5,1.5499999523162842,1.25,1.4900000095367432,1.4900000095367432,1531800
2020-03-01,1.5499999523162842,1.600000023841858,0.8999999761581421,1.350000023841858,1.350000023841858,5065100
2020-04-01,1.2599999904632568,1.4500000476837158,1.100000023841858,1.350000023841858,1.350000023841858,2371700
2020-05-01,1.350000023841858,1.6399999856948853,1.0700000524520874,1.2300000190734863,1.2300000190734863,17931400
2020-06-01,1.2100000381469727,1.6200000047683716,1.090000033378601,1.2799999713897705,1.2799999713897705,16696900
2020-07-01,1.2699999809265137,1.3799999952316284,1.2000000476837158,1.309999942779541,1.309999942779541,3901200
2020-08-01,1.2999999523162842,1.3700000047683716,1.1990000009536743,1.2899999618530273,1.2899999618530273,5363400
2020-09-01,1.2699999809265137,1.440000057220459,1.0399999618530273,1.2200000286102295,1.2200000286102295,27762400
2020-10-01,1.2100000381469727,1.3600000143051147,1.1200000047683716,1.159999966621399,1.159999966621399,3879600
2020-11-01,1.1699999570846558,1.2999999523162842,1.0119999647140503,1.2999999523162842,1.2999999523162842,2321500
2020-12-01,1.309999942779541,2.059999942779541,1.2799999713897705,1.8899999856948853,1.8899999856948853,9375400
2021-01-01,1.9299999475479126,3.0899999141693115,1.8509999513626099,2.490000009536743,2.490000009536743,12226100
2021-02-01,2.509999990463257,3.1700000762939453,1.7100000381469727,1.809999942779541,1.809999942779541,43887200
2021-03-01,1.850000023841858,2.1700000762939453,1.649999976158142,2.0,2.0,8822400
2021-04-01,2.0,2.3299999237060547,1.6699999570846558,2.259999990463257,2.259999990463257,16310800
2021-05-01,2.2799999713897705,2.4200000762939453,1.7799999713897705,2.359999895095825,2.359999895095825,8237200
2021-06-01,2.390000104904175,3.0399999618530273,2.184999942779541,2.390000104904175,2.390000104904175,17681600
2021-07-01,2.359999895095825,2.5899999141693115,1.9600000381469727,2.180000066757202,2.180000066757202,7929800
2021-08-01,2.2300000190734863,2.3399999141693115,1.850000023841858,2.3399999141693115,2.3399999141693115,7004400
2021-09-01,2.319999933242798,2.5299999713897705,1.9600000381469727,2.049999952316284,2.049999952316284,5131400
2021-10-01,2.049999952316284,2.4200000762939453,1.909999966621399,2.369999885559082,2.369999885559082,3421200
2021-11-01,2.369999885559082,2.5399999618530273,1.9800000190734863,2.319999933242798,2.319999933242798,4516500
2021-12-01,2.3299999237060547,2.380000114440918,1.8600000143051147,1.9700000286102295,1.9700000286102295,4263200
2022-01-01,1.9900000095367432,2.0399999618530273,1.1299999952316284,1.309999942779541,1.309999942779541,6439800
2022-02-01,1.309999942779541,1.5099999904632568,1.159999966621399,1.4500000476837158,1.4500000476837158,1641700
2022-03-01,1.4600000381469727,1.7899999618530273,1.100000023841858,1.690000057220459,1.690000057220459,2430700
2022-04-01,1.7400000095367432,2.200000047683716,1.2699999809265137,1.6299999952316284,1.6299999952316284,5113900
2022-05-01,1.649999976158142,1.9600000381469727,1.2000000476837158,1.840000033378601,1.840000033378601,2977300
2022-06-01,1.8200000524520874,1.8459999561309814,1.218000054359436,1.6100000143051147,1.6100000143051147,2464000
2022-07-01,1.6139999628067017,2.200000047683716,0.2160000056028366,0.2199999988079071,0.2199999988079071,113787000
2022-08-01,0.22499999403953552,0.27399998903274536,0.20100000500679016,0.22499999403953552,0.22499999403953552,108125200
2022-09-01,0.2199999988079071,0.22599999606609344,0.14499999582767487,0.1550000011920929,0.1550000011920929,43144000
2022-10-01,0.1599999964237213,0.17800000309944153,0.125,0.13899999856948853,0.13899999856948853,18875200
2022-11-01,0.13500000536441803,0.17100000381469727,0.1080000028014183,0.1599999964237213,0.1599999964237213,28561600
2022-12-01,0.15700000524520874,0.16500000655651093,0.10100000351667404,0.11999999731779099,0.11999999731779099,29664900
2023-01-01,0.11999999731779099,0.15520000457763672,0.11999999731779099,0.1509999930858612,0.1509999930858612,8166292
