Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.0299999713897705,3.4000000953674316,2.9800000190734863,3.2100000381469727,3.2100000381469727,974700
2013-03-01,3.200000047683716,3.3399999141693115,3.049999952316284,3.0999999046325684,3.0999999046325684,908900
2013-04-01,3.0999999046325684,3.440000057220459,3.0,3.4200000762939453,3.4200000762939453,663000
2013-05-01,3.4000000953674316,3.799999952316284,3.2100000381469727,3.450000047683716,3.450000047683716,1702900
2013-06-01,3.4000000953674316,3.5399999618530273,3.0999999046325684,3.299999952316284,3.299999952316284,472800
2013-07-01,3.2899999618530273,3.549999952316284,3.119999885559082,3.2200000286102295,3.2200000286102295,535100
2013-08-01,3.190000057220459,3.3299999237060547,3.049999952316284,3.049999952316284,3.049999952316284,431700
2013-09-01,3.049999952316284,3.190000057220459,2.8499999046325684,3.0999999046325684,3.0999999046325684,891300
2013-10-01,3.140000104904175,3.25,2.859999895095825,2.9700000286102295,2.9700000286102295,563500
2013-11-01,2.940000057220459,3.119999885559082,2.7200000286102295,2.7799999713897705,2.7799999713897705,1064400
2013-12-01,2.75,3.0199999809265137,2.6600000858306885,2.7899999618530273,2.7899999618530273,1034100
2014-01-01,2.8299999237060547,3.309999942779541,2.8299999237060547,3.200000047683716,3.200000047683716,1148500
2014-02-01,3.0799999237060547,4.0,3.0,3.75,3.75,2347100
2014-03-01,3.75,3.9000000953674316,3.130000114440918,3.2799999713897705,3.2799999713897705,987500
2014-04-01,3.319999933242798,3.6500000953674316,3.140000104904175,3.5999999046325684,3.5999999046325684,684000
2014-05-01,3.549999952316284,3.930000066757202,3.299999952316284,3.490000009536743,3.490000009536743,715600
2014-06-01,3.4800000190734863,3.619999885559082,3.200000047683716,3.4100000858306885,3.4100000858306885,232200
2014-07-01,3.390000104904175,3.4100000858306885,2.8499999046325684,3.059999942779541,3.059999942779541,865800
2014-08-01,3.069999933242798,3.240000009536743,2.9000000953674316,3.0799999237060547,3.0799999237060547,627800
2014-09-01,3.049999952316284,3.109999895095825,2.5199999809265137,2.6600000858306885,2.6600000858306885,1915000
2014-10-01,2.630000114440918,2.740000009536743,1.899999976158142,1.9700000286102295,1.9700000286102295,2064300
2014-11-01,1.940000057220459,2.4000000953674316,1.8799999952316284,2.3299999237060547,2.3299999237060547,1894600
2014-12-01,2.380000114440918,2.5,2.140000104904175,2.4000000953674316,2.4000000953674316,1492900
2015-01-01,2.390000104904175,2.5799999237060547,2.25,2.359999895095825,2.359999895095825,869400
2015-02-01,2.3299999237060547,2.5799999237060547,2.309999942779541,2.5299999713897705,2.5299999713897705,559700
2015-03-01,2.5,2.630000114440918,2.4100000858306885,2.619999885559082,2.619999885559082,533300
2015-04-01,2.6500000953674316,2.799999952316284,2.2799999713897705,2.299999952316284,2.299999952316284,1137700
2015-05-01,2.299999952316284,2.5,2.200000047683716,2.2300000190734863,2.2300000190734863,2397400
2015-06-01,2.2200000286102295,2.619999885559082,2.200000047683716,2.5999999046325684,2.5999999046325684,1552200
2015-07-01,2.549999952316284,2.819999933242798,2.380000114440918,2.4700000286102295,2.4700000286102295,1414800
2015-08-01,2.440000057220459,2.6500000953674316,2.059999942779541,2.240000009536743,2.240000009536743,1354400
2015-09-01,2.200000047683716,2.440000057220459,2.1600000858306885,2.2699999809265137,2.2699999809265137,503000
2015-10-01,2.3399999141693115,2.390000104904175,1.7100000381469727,1.75,1.75,1421800
2015-11-01,1.7000000476837158,1.9900000095367432,1.5800000429153442,1.75,1.75,667200
2015-12-01,1.6699999570846558,1.7599999904632568,1.399999976158142,1.409999966621399,1.409999966621399,721700
2016-01-01,1.4199999570846558,1.590000033378601,1.2200000286102295,1.3700000047683716,1.3700000047683716,1080500
2016-02-01,1.3799999952316284,1.5700000524520874,1.2100000381469727,1.5099999904632568,1.5099999904632568,464900
2016-03-01,1.4800000190734863,1.649999976158142,1.399999976158142,1.5700000524520874,1.5700000524520874,1416000
2016-04-01,1.5700000524520874,1.649999976158142,1.399999976158142,1.409999966621399,1.409999966621399,287300
2016-05-01,1.4500000476837158,1.5700000524520874,1.3700000047683716,1.440000057220459,1.440000057220459,285200
2016-06-01,1.440000057220459,1.600000023841858,1.399999976158142,1.5399999618530273,1.5399999618530273,430200
2016-07-01,1.5399999618530273,1.7999999523162842,1.4800000190734863,1.6200000047683716,1.6200000047683716,630300
2016-08-01,1.649999976158142,2.0,1.5700000524520874,1.7000000476837158,1.7000000476837158,807900
2016-09-01,1.7100000381469727,1.809999942779541,1.559999942779541,1.690000057220459,1.690000057220459,707000
2016-10-01,1.690000057220459,1.8899999856948853,1.6100000143051147,1.7699999809265137,1.7699999809265137,398400
2016-11-01,1.7699999809265137,2.1500000953674316,1.7300000190734863,1.850000023841858,1.850000023841858,1383900
2016-12-01,1.8300000429153442,2.130000114440918,1.7699999809265137,1.7999999523162842,1.7999999523162842,1495500
2017-01-01,1.850000023841858,2.799999952316284,1.850000023841858,2.3499999046325684,2.3499999046325684,3227200
2017-02-01,2.369999885559082,2.549999952316284,2.180000066757202,2.200000047683716,2.200000047683716,954700
2017-03-01,2.200000047683716,2.4000000953674316,2.0999999046325684,2.2899999618530273,2.2899999618530273,937000
2017-04-01,2.2799999713897705,2.549999952316284,2.180000066757202,2.4800000190734863,2.4800000190734863,841200
2017-05-01,2.4200000762939453,2.5999999046325684,1.9600000381469727,2.0299999713897705,2.0299999713897705,1550100
2017-06-01,2.0299999713897705,2.1500000953674316,1.850000023841858,1.9600000381469727,1.9600000381469727,985500
2017-07-01,2.0,2.049999952316284,1.7599999904632568,1.8899999856948853,1.8899999856948853,372200
2017-08-01,1.8899999856948853,1.9600000381469727,1.4500000476837158,1.5499999523162842,1.5499999523162842,1502000
2017-09-01,1.5399999618530273,1.7799999713897705,1.4900000095367432,1.7699999809265137,1.7699999809265137,572700
2017-10-01,1.75,2.0399999618530273,1.6699999570846558,2.0,2.0,1039400
2017-11-01,2.0299999713897705,2.0299999713897705,1.6699999570846558,1.840000033378601,1.840000033378601,633300
2017-12-01,1.8200000524520874,1.8200000524520874,1.5700000524520874,1.6699999570846558,1.6699999570846558,480500
2018-01-01,1.6799999475479126,1.7799999713897705,1.4700000286102295,1.5099999904632568,1.5099999904632568,865800
2018-02-01,1.4800000190734863,1.5399999618530273,1.3200000524520874,1.4299999475479126,1.4299999475479126,742100
2018-03-01,1.440000057220459,1.5700000524520874,1.3600000143051147,1.3600000143051147,1.3600000143051147,657800
2018-04-01,1.3700000047683716,1.4299999475479126,1.340000033378601,1.350000023841858,1.350000023841858,608700
2018-05-01,1.340000033378601,1.6699999570846558,1.2999999523162842,1.600000023841858,1.600000023841858,1386500
2018-06-01,1.6299999952316284,1.840000033378601,1.6200000047683716,1.840000033378601,1.840000033378601,927600
2018-07-01,1.840000033378601,1.850000023841858,1.6799999475479126,1.850000023841858,1.850000023841858,465200
2018-08-01,1.8300000429153442,2.319999933242798,1.7599999904632568,2.319999933242798,2.319999933242798,1499000
2018-09-01,2.4000000953674316,2.4000000953674316,2.0,2.309999942779541,2.309999942779541,583300
2018-10-01,2.299999952316284,2.390000104904175,1.5700000524520874,1.6399999856948853,1.6399999856948853,1294100
2018-11-01,1.6100000143051147,1.8600000143051147,1.559999942779541,1.659999966621399,1.659999966621399,746700
2018-12-01,1.659999966621399,1.75,1.4199999570846558,1.5099999904632568,1.5099999904632568,652400
2019-01-01,1.4800000190734863,1.7000000476837158,1.4800000190734863,1.590000033378601,1.590000033378601,533500
2019-02-01,1.559999942779541,1.9700000286102295,1.5,1.75,1.75,531000
2019-03-01,1.7599999904632568,1.8200000524520874,1.600000023841858,1.7100000381469727,1.7100000381469727,265800
