Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,10.220000267028809,10.25,9.930000305175781,10.050000190734863,10.050000190734863,281200
2022-01-01,10.100000381469727,10.239999771118164,9.9399995803833,10.029999732971191,10.029999732971191,37800
2022-02-01,10.029999732971191,10.090999603271484,9.9399995803833,10.0,10.0,20200
2022-03-01,10.0,10.100000381469727,9.899999618530273,9.970000267028809,9.970000267028809,107900
2022-04-01,9.970000267028809,10.5,9.970000267028809,10.09000015258789,10.09000015258789,30700
2022-05-01,10.079999923706055,10.593000411987305,9.979999542236328,9.989999771118164,9.989999771118164,212200
2022-06-01,9.989999771118164,10.0,9.960000038146973,9.965999603271484,9.965999603271484,6400
2022-07-01,9.965999603271484,10.140000343322754,9.965999603271484,10.140000343322754,10.140000343322754,5900
2022-08-01,10.140000343322754,10.618000030517578,10.010000228881836,10.618000030517578,10.618000030517578,1400
2022-09-01,10.618000030517578,10.618000030517578,10.020000457763672,10.050000190734863,10.050000190734863,3500
2022-10-01,10.050000190734863,10.482999801635742,10.012999534606934,10.079999923706055,10.079999923706055,7800
2022-11-01,10.079999923706055,10.119999885559082,10.079999923706055,10.119999885559082,10.119999885559082,400
2022-12-01,10.119999885559082,10.239999771118164,9.199999809265137,10.170000076293945,10.170000076293945,152300
2023-01-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1356
