Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,25.850000381469727,26.670000076293945,25.3799991607666,26.579999923706055,21.67490005493164,1382900
2019-10-01,26.649999618530273,26.670000076293945,25.65999984741211,26.200000762939453,21.51458168029785,588700
2019-11-01,26.3799991607666,26.3799991607666,25.850000381469727,26.0,21.350351333618164,264600
2019-12-01,25.902999877929688,26.56999969482422,25.541000366210938,26.56999969482422,21.81841278076172,557100
2020-01-01,26.56999969482422,26.969999313354492,26.049999237060547,26.399999618530273,21.996315002441406,297800
2020-02-01,26.469999313354492,26.579999923706055,25.149999618530273,25.190000534057617,20.98815155029297,473500
2020-03-01,25.20800018310547,27.200000762939453,10.949999809265137,21.25,17.705368041992188,560400
2020-04-01,21.5,23.700000762939453,16.600000381469727,22.84000015258789,19.32352066040039,271200
2020-05-01,22.979999542236328,23.700000762939453,20.84000015258789,23.5,19.88190269470215,164900
2020-06-01,23.690000534057617,24.75,21.549999237060547,22.100000381469727,18.697450637817383,164900
2020-07-01,22.959999084472656,24.5,21.040000915527344,23.969999313354492,20.606700897216797,290800
2020-08-01,24.399999618530273,25.0,23.61199951171875,24.950000762939453,21.44919776916504,432000
2020-09-01,24.799999237060547,25.389999389648438,24.049999237060547,24.75,21.27725601196289,245600
2020-10-01,25.1299991607666,26.350000381469727,24.5,25.270000457763672,22.052457809448242,354800
2020-11-01,25.389999389648438,27.110000610351562,25.0,26.440000534057617,23.073486328125,177800
2020-12-01,26.450000762939453,26.8700008392334,24.299999237060547,26.549999237060547,23.169477462768555,154700
2021-01-01,27.239999771118164,27.239999771118164,25.239999771118164,26.329999923706055,23.314666748046875,175100
2021-02-01,26.280000686645508,26.540000915527344,25.190000534057617,25.690000534057617,22.747961044311523,264600
2021-03-01,25.850000381469727,27.25,25.459999084472656,26.219999313354492,23.217260360717773,219000
2021-04-01,26.34000015258789,26.700000762939453,25.920000076293945,26.270000457763672,23.593151092529297,154500
2021-05-01,26.06999969482422,26.600000381469727,25.700000762939453,26.489999771118164,23.790733337402344,234400
2021-06-01,26.489999771118164,27.229999542236328,26.290000915527344,26.670000076293945,23.952394485473633,144200
2021-07-01,27.15999984741211,27.3700008392334,26.399999618530273,26.5,24.135299682617188,87800
2021-08-01,26.530000686645508,26.850000381469727,25.975000381469727,26.440000534057617,24.080656051635742,212400
2021-09-01,26.329999923706055,26.729999542236328,25.649999618530273,25.889999389648438,23.57973289489746,214500
2021-10-01,26.219999313354492,26.43600082397461,25.6299991607666,26.280000686645508,24.279550552368164,160400
2021-11-01,26.233999252319336,26.899999618530273,26.040000915527344,26.1299991607666,24.140966415405273,63700
2021-12-01,26.349000930786133,26.649999618530273,25.8700008392334,26.09000015258789,24.10401153564453,52900
2022-01-01,26.25,26.299999237060547,25.239999771118164,25.700000762939453,24.086750030517578,181300
2022-02-01,25.700000762939453,26.0,24.65999984741211,25.229999542236328,23.64625358581543,106100
2022-03-01,25.299999237060547,25.5,24.65999984741211,24.899999618530273,23.33696746826172,115000
2022-04-01,25.260000228881836,25.329999923706055,23.56999969482422,24.479999542236328,23.28990936279297,96100
2022-05-01,24.020000457763672,24.690000534057617,22.790000915527344,24.170000076293945,22.994979858398438,148500
2022-06-01,24.110000610351562,25.110000610351562,20.65999984741211,22.100000381469727,21.02561378479004,229900
2022-07-01,22.56999969482422,24.360000610351562,21.649999618530273,23.68000030517578,22.907732009887695,90100
2022-08-01,23.260000228881836,24.760000228881836,23.260000228881836,24.270000457763672,23.478490829467773,135500
2022-09-01,24.139999389648438,24.709999084472656,22.979999542236328,22.979999542236328,22.230562210083008,530400
2022-10-01,23.360000610351562,24.389999389648438,20.5,21.989999771118164,21.610511779785156,381700
2022-11-01,21.670000076293945,22.600000381469727,20.59000015258789,21.809999465942383,21.433618545532227,271500
2022-12-01,21.799999237060547,22.020000457763672,19.65999984741211,20.329999923706055,19.97916030883789,330900
2023-01-01,20.549999237060547,21.90999984741211,20.399999618530273,21.610000610351562,21.610000610351562,93887
