Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,980.0,1260.0,840.0,840.0,840.0,54
2013-03-01,840.0,910.0,770.0,770.0,770.0,42
2013-04-01,910.0,1330.0,700.0,1120.0,1120.0,155
2013-05-01,1120.0,1330.0,1050.0,1120.0,1120.0,79
2013-06-01,1120.0,1470.0,1050.0,1260.0,1260.0,159
2013-07-01,1050.0,4970.0,1050.0,3570.0,3570.0,711
2013-08-01,3780.0,4690.0,3010.0,3430.0,3430.0,236
2013-09-01,3430.0,4200.0,2520.0,3570.0,3570.0,123
2013-10-01,3570.0,3850.0,2590.0,3500.0,3500.0,149
2013-11-01,3500.0,4130.0,3220.0,4130.0,4130.0,155
2013-12-01,3920.0,3990.0,2170.0,3500.0,3500.0,442
2014-01-01,3500.0,5180.0,3150.0,4620.0,4620.0,427
2014-02-01,4550.0,4620.0,3640.0,3920.0,3920.0,384
2014-03-01,3920.0,4340.0,3570.0,4060.0,4060.0,323
2014-04-01,3990.0,4130.0,3360.0,3920.0,3920.0,138
2014-05-01,3780.0,4130.0,2450.0,2660.0,2660.0,114
2014-06-01,2660.0,3500.0,2660.0,3080.0,3080.0,119
2014-07-01,3080.0,3150.0,1890.0,2380.0,2380.0,274
2014-08-01,2310.0,2310.0,1680.0,2170.0,2170.0,332
2014-09-01,2030.0,2170.0,1400.0,1540.0,1540.0,488
2014-10-01,1400.0,1680.0,490.0,1330.0,1330.0,641
2014-11-01,1260.0,1260.0,840.0,1120.0,1120.0,230
2014-12-01,1120.0,1890.0,840.0,1470.0,1470.0,415
2015-01-01,1470.0,1750.0,1120.0,1260.0,1260.0,716
2015-02-01,1330.0,1540.0,1190.0,1400.0,1400.0,1272
2015-03-01,1330.0,2380.0,1190.0,2100.0,2100.0,4000
2015-04-01,2030.0,2100.0,1470.0,1540.0,1540.0,1879
2015-05-01,1540.0,1680.0,1120.0,1120.0,1120.0,1942
2015-06-01,1190.0,1470.0,1120.0,1330.0,1330.0,3047
2015-07-01,1260.0,1400.0,910.0,1050.0,1050.0,1954
