Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.289999961853027,6.25,5.269999980926514,6.0,6.0,27653900
2013-03-01,5.989999771118164,6.199999809265137,5.619999885559082,5.880000114440918,5.880000114440918,18318500
2013-04-01,5.809999942779541,5.929999828338623,5.159999847412109,5.53000020980835,5.53000020980835,17216200
2013-05-01,5.510000228881836,6.730000019073486,5.400000095367432,6.28000020980835,6.28000020980835,26261800
2013-06-01,6.260000228881836,6.590000152587891,5.449999809265137,6.010000228881836,6.010000228881836,17524300
2013-07-01,6.039999961853027,6.369999885559082,5.949999809265137,6.150000095367432,6.150000095367432,11750000
2013-08-01,6.179999828338623,6.989999771118164,6.119999885559082,6.789999961853027,6.789999961853027,18196600
2013-09-01,6.909999847412109,7.429999828338623,6.809999942779541,7.090000152587891,7.090000152587891,17717500
2013-10-01,7.039999961853027,7.869999885559082,6.980000019073486,7.590000152587891,7.590000152587891,26437500
2013-11-01,7.579999923706055,8.0,7.059999942779541,7.099999904632568,7.099999904632568,25419100
2013-12-01,7.059999942779541,7.349999904632568,6.71999979019165,7.309999942779541,7.309999942779541,20136800
2014-01-01,7.300000190734863,7.880000114440918,6.829999923706055,7.550000190734863,7.550000190734863,19075100
2014-02-01,7.570000171661377,7.730000019073486,6.989999771118164,7.090000152587891,7.090000152587891,18158000
2014-03-01,7.070000171661377,7.579999923706055,6.730000019073486,7.480000019073486,7.480000019073486,23123200
2014-04-01,7.519999980926514,7.800000190734863,7.070000171661377,7.150000095367432,7.150000095367432,14914700
2014-05-01,7.119999885559082,7.360000133514404,6.590000152587891,7.21999979019165,7.21999979019165,16883200
2014-06-01,7.190000057220459,8.140000343322754,6.949999809265137,8.119999885559082,8.119999885559082,17972500
2014-07-01,8.149999618530273,8.180000305175781,6.570000171661377,6.639999866485596,6.639999866485596,22833700
2014-08-01,6.610000133514404,6.809999942779541,6.269999980926514,6.710000038146973,6.710000038146973,18793900
2014-09-01,6.710000038146973,6.71999979019165,5.429999828338623,5.539999961853027,5.539999961853027,20406800
2014-10-01,5.559999942779541,5.559999942779541,4.21999979019165,4.559999942779541,4.559999942779541,37191800
2014-11-01,4.570000171661377,5.199999809265137,3.809999942779541,3.819999933242798,3.819999933242798,23415300
2014-12-01,3.799999952316284,3.9600000381469727,3.0799999237060547,3.8499999046325684,3.8499999046325684,39451900
2015-01-01,3.7899999618530273,3.950000047683716,2.059999942779541,2.140000104904175,2.140000104904175,53686400
2015-02-01,2.299999952316284,3.0,2.259999990463257,2.5299999713897705,2.5299999713897705,66209000
2015-03-01,2.4800000190734863,2.869999885559082,2.200000047683716,2.7300000190734863,2.7300000190734863,61971100
2015-04-01,2.75,3.9000000953674316,2.6600000858306885,3.7200000286102295,3.7200000286102295,59111500
2015-05-01,3.700000047683716,3.990000009536743,2.8299999237060547,2.9000000953674316,2.9000000953674316,31366300
2015-06-01,2.890000104904175,3.309999942779541,2.880000114440918,2.9800000190734863,2.9800000190734863,24353400
2015-07-01,2.9800000190734863,3.059999942779541,2.049999952316284,2.200000047683716,2.200000047683716,21139300
2015-08-01,2.1600000858306885,2.5399999618530273,1.8700000047683716,2.490000009536743,2.490000009536743,20942500
2015-09-01,2.390000104904175,2.5399999618530273,2.0799999237060547,2.130000114440918,2.130000114440918,18236600
2015-10-01,2.2200000286102295,2.9700000286102295,2.180000066757202,2.4000000953674316,2.4000000953674316,15451400
2015-11-01,2.390000104904175,2.640000104904175,2.2100000381469727,2.5,2.5,20386900
2015-12-01,2.4600000381469727,2.5,1.8799999952316284,2.1700000762939453,2.1700000762939453,27177300
2016-01-01,2.180000066757202,2.390000104904175,1.7899999618530273,2.2899999618530273,2.2899999618530273,21359800
2016-02-01,2.2300000190734863,2.380000114440918,1.9299999475479126,2.380000114440918,2.380000114440918,23333500
2016-03-01,2.430000066757202,2.930000066757202,2.3299999237060547,2.4700000286102295,2.4700000286102295,27413200
2016-04-01,2.4600000381469727,3.0799999237060547,2.259999990463257,2.9600000381469727,2.9600000381469727,41261000
2016-05-01,2.9800000190734863,3.0799999237060547,2.559999942779541,2.9800000190734863,2.9800000190734863,23703400
2016-06-01,2.9000000953674316,3.490000009536743,2.819999933242798,3.380000114440918,3.380000114440918,26173900
2016-07-01,3.3399999141693115,3.4000000953674316,2.619999885559082,2.7699999809265137,2.7699999809265137,21074700
