Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,10.180000305175781,10.944999694824219,10.055000305175781,10.380000114440918,10.380000114440918,2263200
2021-11-01,10.380000114440918,10.720000267028809,10.319999694824219,10.609999656677246,10.609999656677246,744000
2021-12-01,10.609999656677246,10.8100004196167,10.40999984741211,10.40999984741211,10.40999984741211,25500
2022-01-01,10.449999809265137,10.470000267028809,10.069999694824219,10.069999694824219,10.069999694824219,88700
2022-02-01,10.199999809265137,10.359999656677246,10.199999809265137,10.25,10.25,27600
2022-03-01,10.229999542236328,10.305000305175781,10.119999885559082,10.180000305175781,10.180000305175781,6300
2022-04-01,10.180000305175781,11.026000022888184,10.090999603271484,10.130000114440918,10.130000114440918,70800
2022-05-01,10.130000114440918,10.399999618530273,10.020000457763672,10.039999961853027,10.039999961853027,8900
2022-06-01,10.039999961853027,10.199999809265137,10.039999961853027,10.100000381469727,10.100000381469727,33900
2022-07-01,10.119999885559082,10.84000015258789,10.069999694824219,10.199999809265137,10.199999809265137,12400
2022-08-01,10.199999809265137,10.345000267028809,10.079999923706055,10.109999656677246,10.109999656677246,21700
2022-09-01,10.109999656677246,10.364999771118164,10.109999656677246,10.170000076293945,10.170000076293945,41700
2022-10-01,10.170000076293945,10.220000267028809,10.170000076293945,10.220000267028809,10.220000267028809,3700
2022-11-01,10.199999809265137,10.239999771118164,10.199999809265137,10.199999809265137,10.199999809265137,800
2022-12-01,10.199999809265137,10.3100004196167,10.199999809265137,10.3100004196167,10.3100004196167,9400
2023-01-01,10.239999771118164,10.279999732971191,10.239999771118164,10.279999732971191,10.279999732971191,4900
