Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,65.23999786376953,65.88999938964844,63.400001525878906,64.81999969482422,45.0141716003418,3788600
2013-02-01,65.18000030517578,76.98999786376953,64.52999877929688,75.27999877929688,52.68254089355469,5038600
2013-03-01,75.08000183105469,81.56999969482422,74.44999694824219,80.8499984741211,56.580543518066406,3296200
2013-04-01,80.75,83.58000183105469,78.91000366210938,82.73999786376953,57.90320587158203,2918000
2013-05-01,82.37000274658203,90.63999938964844,81.2699966430664,89.45999908447266,62.99274826049805,2081500
2013-06-01,93.30000305175781,100.01000213623047,89.45999908447266,94.66000366210938,66.65431213378906,4497700
2013-07-01,95.43000030517578,102.94999694824219,94.8499984741211,97.9000015258789,68.93574523925781,3597400
2013-08-01,98.33999633789062,101.75,97.5,98.41999816894531,69.81517791748047,2029300
2013-09-01,99.30999755859375,107.9800033569336,96.31999969482422,103.18000030517578,73.19174194335938,4643500
2013-10-01,103.36000061035156,111.69999694824219,101.62999725341797,109.87000274658203,77.9373550415039,3111500
2013-11-01,110.25,118.62999725341797,108.05000305175781,108.48999786376953,77.51103973388672,3742800
2013-12-01,108.48999786376953,113.63999938964844,105.01000213623047,110.06999969482422,78.63986206054688,3688500
2014-01-01,109.5,112.0,96.41000366210938,99.01000213623047,70.73802185058594,4772300
2014-02-01,99.12000274658203,101.05000305175781,93.58999633789062,99.44999694824219,71.5549087524414,4026000
2014-03-01,98.44000244140625,103.30000305175781,96.0,97.23999786376953,69.96480560302734,4727400
2014-04-01,97.8499984741211,99.18000030517578,93.76000213623047,94.73999786376953,68.16604614257812,3556700
2014-05-01,94.72000122070312,101.81999969482422,92.83999633789062,100.55000305175781,73.46832275390625,4373800
2014-06-01,100.7300033569336,103.31999969482422,98.30999755859375,99.56999969482422,72.7522964477539,3725800
2014-07-01,99.44000244140625,101.73999786376953,96.37000274658203,96.95999908447266,70.84524536132812,3213400
2014-08-01,97.33000183105469,100.73999786376953,96.01000213623047,100.41000366210938,74.11262512207031,2881300
2014-09-01,100.55000305175781,105.25,99.5999984741211,103.19000244140625,76.16455078125,3907700
2014-10-01,103.37000274658203,116.33999633789062,101.66999816894531,115.3499984741211,85.13983154296875,4979000
2014-11-01,115.80999755859375,130.44000244140625,114.94000244140625,128.00999450683594,95.36565399169922,4870500
2014-12-01,128.05999755859375,141.7899932861328,126.88999938964844,140.75999450683594,104.86421203613281,5156100
2015-01-01,141.77000427246094,142.49000549316406,128.2899932861328,134.50999450683594,100.20805358886719,5922900
2015-02-01,134.38999938964844,152.8699951171875,121.88999938964844,151.02999877929688,113.34416961669922,9278900
