Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,20.639999389648438,20.639999389648438,16.15999984741211,19.84000015258789,19.641996383666992,7977
2013-03-01,19.040000915527344,23.200000762939453,8.0,16.959999084472656,16.79073715209961,38341
2013-04-01,17.1200008392334,19.200000762939453,9.600000381469727,14.399999618530273,14.256287574768066,31097
2013-05-01,14.399999618530273,23.200000762939453,13.279999732971191,22.239999771118164,22.018043518066406,45927
2013-06-01,22.239999771118164,22.8799991607666,19.200000762939453,21.920000076293945,21.70123863220215,13297
2013-07-01,20.959999084472656,24.0,17.920000076293945,23.040000915527344,22.810060501098633,35426
2013-08-01,21.760000228881836,23.520000457763672,21.600000381469727,21.600000381469727,21.384431838989258,18864
2013-09-01,22.079999923706055,33.439998626708984,18.559999465942383,32.0,31.680639266967773,45169
2013-10-01,32.79999923706055,36.79999923706055,26.8799991607666,28.799999237060547,28.512575149536133,24685
2013-11-01,29.600000381469727,31.200000762939453,26.559999465942383,30.079999923706055,29.779800415039062,13408
2013-12-01,29.600000381469727,33.599998474121094,28.0,32.0,31.680639266967773,8954
2014-01-01,31.360000610351562,35.52000045776367,29.600000381469727,32.79999923706055,32.47265625,22933
2014-02-01,32.79999923706055,54.400001525878906,30.559999465942383,51.84000015258789,51.322635650634766,27222
2014-03-01,51.84000015258789,53.599998474121094,35.20000076293945,36.79999923706055,36.432735443115234,18890
2014-04-01,37.279998779296875,42.08000183105469,31.200000762939453,33.599998474121094,33.264671325683594,13955
2014-05-01,33.599998474121094,33.599998474121094,26.559999465942383,29.920000076293945,29.621397018432617,17946
2014-06-01,32.63999938964844,44.0,30.239999771118164,36.63999938964844,36.274330139160156,7109
2014-07-01,36.959999084472656,43.20000076293945,35.20000076293945,39.52000045776367,39.12559127807617,6945
2014-08-01,39.20000076293945,42.400001525878906,24.479999542236328,37.599998474121094,37.22475051879883,5841
2014-09-01,35.36000061035156,38.400001525878906,29.600000381469727,34.560001373291016,34.215091705322266,9866
2014-10-01,37.91999816894531,42.2400016784668,32.31999969482422,39.20000076293945,38.80878448486328,12646
2014-11-01,37.119998931884766,48.79999923706055,37.119998931884766,46.400001525878906,45.936927795410156,12501
2014-12-01,46.400001525878906,49.599998474121094,42.08000183105469,46.400001525878906,45.936927795410156,5353
2015-01-01,44.79999923706055,46.400001525878906,40.31999969482422,41.91999816894531,41.50163650512695,5836
2015-02-01,41.91999816894531,61.279998779296875,41.91999816894531,52.79999923706055,52.27305221557617,27669
2015-03-01,52.0,54.720001220703125,48.0,50.08000183105469,49.580204010009766,11990
2015-04-01,51.20000076293945,52.0,45.119998931884766,46.400001525878906,45.936927795410156,8939
2015-05-01,46.400001525878906,48.63999938964844,44.79999923706055,45.599998474121094,45.1449089050293,6958
2015-06-01,44.79999923706055,45.599998474121094,38.400001525878906,42.08000183105469,41.66004180908203,10140
2015-07-01,42.08000183105469,46.08000183105469,40.0,44.31999969482422,43.877685546875,8202
2015-08-01,43.20000076293945,44.63999938964844,36.0,41.599998474121094,41.18482971191406,5584
2015-09-01,41.599998474121094,43.040000915527344,39.20000076293945,40.0,39.600799560546875,7544
2015-10-01,40.0,49.599998474121094,34.400001525878906,44.0,43.56087875366211,20634
2015-11-01,45.279998779296875,45.279998779296875,36.79999923706055,39.68000030517578,39.283992767333984,10868
2015-12-01,38.400001525878906,40.0,25.920000076293945,38.400001525878906,38.01676940917969,25605
2016-01-01,38.400001525878906,38.400001525878906,30.239999771118164,35.20000076293945,34.84870529174805,5402
2016-02-01,33.119998931884766,35.84000015258789,31.84000015258789,34.400001525878906,34.05669021606445,6522
2016-03-01,33.279998779296875,35.20000076293945,30.559999465942383,34.400001525878906,34.05669021606445,7142
2016-04-01,33.91999816894531,35.52000045776367,32.0,35.20000076293945,34.84870529174805,3410
2016-05-01,35.36000061035156,44.79999923706055,33.599998474121094,40.79999923706055,40.39281463623047,13139
2016-06-01,40.47999954223633,41.599998474121094,35.52000045776367,40.79999923706055,40.39281463623047,6915
2016-07-01,40.0,43.20000076293945,37.599998474121094,42.400001525878906,41.97684860229492,5876
2016-08-01,42.2400016784668,42.400001525878906,37.119998931884766,37.439998626708984,37.06634521484375,6429
2016-09-01,37.7599983215332,42.08000183105469,33.91999816894531,38.400001525878906,38.01676940917969,8621
2016-10-01,38.400001525878906,40.0,33.599998474121094,33.7599983215332,33.423072814941406,6015
2016-11-01,35.20000076293945,35.84000015258789,30.559999465942383,33.119998931884766,32.789459228515625,8259
2016-12-01,32.79999923706055,33.119998931884766,29.280000686645508,32.31999969482422,31.997446060180664,10558
2017-01-01,32.31999969482422,33.599998474121094,30.079999923706055,31.84000015258789,31.522235870361328,7090
2017-02-01,31.84000015258789,36.0,31.200000762939453,35.36000061035156,35.00710678100586,10876
2017-03-01,34.400001525878906,38.08000183105469,30.719999313354492,33.279998779296875,32.9478645324707,14561
2017-04-01,32.0,35.52000045776367,30.559999465942383,35.20000076293945,34.84870529174805,9340
2017-05-01,35.36000061035156,37.279998779296875,31.200000762939453,34.400001525878906,34.05669021606445,17180
2017-06-01,34.400001525878906,43.040000915527344,34.400001525878906,36.959999084472656,36.59113693237305,15990
2017-07-01,36.959999084472656,40.0,36.63999938964844,37.439998626708984,37.06634521484375,6084
2017-08-01,37.119998931884766,38.2400016784668,33.599998474121094,36.0,35.64072036743164,11808
2017-09-01,35.20000076293945,39.20000076293945,35.20000076293945,37.279998779296875,36.90794372558594,6372
2017-10-01,38.2400016784668,42.720001220703125,36.0,41.599998474121094,41.18482971191406,11645
2017-11-01,42.400001525878906,48.0,40.0,44.79999923706055,44.3528938293457,16128
2017-12-01,46.400001525878906,48.0,41.599998474121094,47.36000061035156,46.88734817504883,13377
2018-01-01,47.68000030517578,56.0,46.400001525878906,48.0,47.520957946777344,18734
2018-02-01,47.20000076293945,48.47999954223633,40.31999969482422,42.880001068115234,42.452056884765625,10258
2018-03-01,43.68000030517578,44.15999984741211,35.20000076293945,39.84000015258789,39.4423942565918,22198
2018-04-01,37.439998626708984,40.79999923706055,31.360000610351562,33.599998474121094,33.264671325683594,31197
2018-05-01,33.599998474121094,34.560001373291016,30.8799991607666,32.0,31.680639266967773,23360
2018-06-01,32.0,33.599998474121094,28.31999969482422,29.920000076293945,29.621397018432617,17340
2018-07-01,28.15999984741211,34.560001373291016,28.15999984741211,32.79999923706055,32.47265625,17578
2018-08-01,31.68000030517578,32.63999938964844,28.479999542236328,32.31999969482422,31.997446060180664,15567
2018-09-01,32.31999969482422,40.0,31.520000457763672,40.0,39.600799560546875,25032
2018-10-01,40.0,40.0,30.559999465942383,32.79999923706055,32.47265625,9653
2018-11-01,31.360000610351562,32.79999923706055,28.639999389648438,32.0,31.680639266967773,12201
2018-12-01,30.719999313354492,32.0,28.0,31.84000015258789,31.522235870361328,10038
2019-01-01,31.520000457763672,32.31999969482422,29.1200008392334,30.239999771118164,29.938203811645508,6108
2019-02-01,30.399999618530273,32.0,28.479999542236328,29.440000534057617,29.146188735961914,6931
2019-03-01,29.440000534057617,32.79999923706055,28.15999984741211,31.68000030517578,31.363832473754883,22361
2019-04-01,31.200000762939453,34.400001525878906,28.959999084472656,32.15999984741211,31.83904266357422,14994
2019-05-01,32.0,32.0,26.559999465942383,27.520000457763672,27.245349884033203,18446
2019-06-01,27.84000015258789,29.600000381469727,25.920000076293945,28.31999969482422,28.037364959716797,6791
2019-07-01,27.200000762939453,30.399999618530273,25.920000076293945,26.079999923706055,25.819721221923828,10053
2019-08-01,27.200000762939453,29.920000076293945,25.920000076293945,28.479999542236328,28.195768356323242,9541
2019-09-01,28.0,29.440000534057617,25.280000686645508,27.360000610351562,27.086946487426758,7121
2019-10-01,27.200000762939453,27.200000762939453,24.799999237060547,25.920000076293945,25.661317825317383,11459
2019-11-01,25.760000228881836,27.200000762939453,22.399999618530273,25.600000381469727,25.344511032104492,32695
2019-12-01,25.920000076293945,30.399999618530273,24.0,27.520000457763672,27.245349884033203,34619
2020-01-01,27.520000457763672,40.0,27.200000762939453,39.040000915527344,38.6503791809082,28652
2020-02-01,38.08000183105469,40.0,28.799999237060547,28.799999237060547,28.512575149536133,12076
2020-03-01,28.799999237060547,36.959999084472656,26.719999313354492,29.600000381469727,29.30459213256836,20594
2020-04-01,29.600000381469727,31.520000457763672,28.0,30.399999618530273,30.096607208251953,15311
2020-05-01,29.600000381469727,31.200000762939453,24.479999542236328,25.600000381469727,25.344511032104492,14477
2020-06-01,25.920000076293945,29.920000076293945,25.440000534057617,27.84000015258789,27.562156677246094,13684
2020-07-01,28.959999084472656,28.959999084472656,20.799999237060547,24.959999084472656,24.71089744567871,22496
2020-08-01,24.959999084472656,31.040000915527344,22.079999923706055,27.200000762939453,26.928544998168945,16827
2020-09-01,28.0,32.0,27.200000762939453,28.799999237060547,28.512575149536133,10959
2020-10-01,29.280000686645508,36.0,26.399999618530273,28.799999237060547,28.512575149536133,53267
2020-11-01,31.68000030517578,46.2400016784668,29.440000534057617,43.20000076293945,42.768863677978516,35854
2020-12-01,11.0,16.459999084472656,2.950000047683716,14.0,13.86028003692627,214675
2021-01-01,14.0,15.0,8.029999732971191,13.800000190734863,13.662276268005371,112600
2021-02-01,13.699999809265137,15.0,12.800000190734863,14.180000305175781,14.038483619689941,94100
2021-03-01,14.039999961853027,15.0,13.0,13.5,13.365269660949707,109900
2021-04-01,13.279999732971191,15.800000190734863,12.699999809265137,13.579999923706055,13.44447135925293,113200
2021-05-01,13.579999923706055,15.5,13.0,14.90999984741211,14.761198043823242,76400
2021-06-01,14.5,16.5,14.119999885559082,15.470000267028809,15.315608978271484,285300
2021-07-01,15.460000038146973,15.920000076293945,14.34000015258789,14.34000015258789,14.196887016296387,46800
2021-08-01,15.0,15.0,13.130000114440918,13.199999809265137,13.199999809265137,64300
2021-09-01,13.5,14.279999732971191,10.899999618530273,13.5,13.5,110600
2021-10-01,13.130000114440918,13.850000381469727,11.710000038146973,11.710000038146973,11.710000038146973,86100
2021-11-01,11.890000343322754,15.5,9.8100004196167,15.369999885559082,15.369999885559082,501500
2021-12-01,15.5,15.9399995803833,14.109999656677246,14.510000228881836,14.510000228881836,174900
2022-01-01,14.569999694824219,15.75,11.319999694824219,11.65999984741211,11.65999984741211,125000
2022-02-01,12.390000343322754,13.970000267028809,8.430000305175781,13.260000228881836,13.260000228881836,207900
2022-03-01,13.399999618530273,13.5,11.0,11.449999809265137,11.449999809265137,197700
2022-04-01,11.319999694824219,11.319999694824219,9.600000381469727,9.619999885559082,9.619999885559082,102500
2022-05-01,9.640000343322754,11.920000076293945,9.640000343322754,10.210000038146973,10.210000038146973,97300
2022-06-01,10.350000381469727,12.5,9.680000305175781,10.800000190734863,10.800000190734863,165300
2022-07-01,11.210000038146973,11.989999771118164,9.550000190734863,10.680000305175781,10.680000305175781,167100
2022-08-01,10.899999618530273,12.0,9.789999961853027,10.75,10.75,188400
2022-09-01,10.579999923706055,11.0,8.510000228881836,9.609999656677246,9.609999656677246,170500
2022-10-01,9.710000038146973,12.649999618530273,9.710000038146973,11.180000305175781,11.180000305175781,212300
2022-11-01,11.199999809265137,14.90999984741211,10.569999694824219,14.489999771118164,14.489999771118164,357200
2022-12-01,14.470000267028809,15.699999809265137,12.819999694824219,13.970000267028809,13.970000267028809,166700
2023-01-01,13.720000267028809,14.0,13.016900062561035,13.399999618530273,13.399999618530273,15186
