Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.0,30.0,6.0,30.0,30.0,5
2013-03-01,30.0,30.0,8.0,8.0,8.0,1051
2013-04-01,8.0,12.0,8.0,8.0,8.0,218
2013-05-01,8.0,8.0,6.0,8.0,8.0,843
2013-06-01,8.0,8.0,4.0,4.0,4.0,282
2013-07-01,4.0,14.0,4.0,14.0,14.0,3667
2013-08-01,14.0,16.0,8.0,8.0,8.0,6138
2013-09-01,8.0,18.0,8.0,12.0,12.0,1358
2013-10-01,12.0,14.0,10.0,10.0,10.0,1991
2013-11-01,10.0,14.0,10.0,10.0,10.0,119
2013-12-01,10.0,12.0,10.0,12.0,12.0,1883
2014-01-01,12.0,12.0,12.0,12.0,12.0,277
2014-02-01,12.0,12.0,12.0,12.0,12.0,38
2014-03-01,12.0,28.0,12.0,16.0,16.0,1046
2014-04-01,16.0,16.0,16.0,16.0,16.0,2947
2014-05-01,16.0,16.0,12.0,12.0,12.0,432
2014-06-01,12.0,12.0,12.0,12.0,12.0,56
2014-07-01,12.0,16.0,12.0,12.0,12.0,265
2014-08-01,12.0,14.0,8.0,14.0,14.0,881
2014-09-01,14.0,14.0,8.0,8.0,8.0,6
2014-10-01,8.0,10.0,8.0,10.0,10.0,182
2014-11-01,10.0,16.0,4.0,4.0,4.0,529
2014-12-01,4.0,8.0,4.0,8.0,8.0,2536
2015-01-01,8.0,8.0,8.0,8.0,8.0,15
2015-02-01,8.0,10.0,8.0,10.0,10.0,14
2015-03-01,10.0,18.0,10.0,10.0,10.0,957
2015-04-01,10.0,10.0,8.0,8.0,8.0,1
2015-05-01,8.0,12.0,8.0,12.0,12.0,150
2015-06-01,12.0,12.0,10.0,10.0,10.0,34
2015-07-01,10.0,10.0,10.0,10.0,10.0,205
2015-08-01,10.0,10.0,6.0,8.0,8.0,796
2015-09-01,8.0,8.0,6.0,6.0,6.0,173
2015-10-01,6.0,60.0,6.0,46.0,46.0,23866
2015-11-01,48.0,50.0,24.0,24.0,24.0,6619
2015-12-01,36.0,46.0,20.0,40.0,40.0,6388
2016-01-01,40.0,74.0,40.0,52.0,52.0,2728
2016-02-01,52.0,64.0,52.0,60.0,60.0,1387
2016-03-01,60.0,76.0,16.0,60.0,60.0,3223
2016-04-01,62.0,66.0,40.0,62.0,62.0,672
2016-05-01,62.0,100.0,55.0,69.9000015258789,69.9000015258789,548
2016-06-01,69.9000015258789,69.9000015258789,55.0,60.79999923706055,60.79999923706055,230
2016-07-01,55.099998474121094,65.0,40.0,60.0,60.0,380
2016-08-01,60.0,72.5,50.5,60.0,60.0,500
2016-09-01,60.0,69.0,50.0,67.5,67.5,2770
2016-10-01,65.0,67.5,20.0,62.5,62.5,3370
2016-11-01,62.5,63.5,47.5,60.0,60.0,630
2016-12-01,60.0,67.5,32.0,60.0,60.0,2520
2017-01-01,60.0,60.0,47.400001525878906,50.0,50.0,1740
2017-02-01,47.5,52.0,45.0,50.0,50.0,2550
2017-03-01,50.0,50.0,35.0,42.5,42.5,590
2017-04-01,42.5,52.5,30.0,52.5,52.5,620
2017-05-01,52.5,52.5,52.5,52.5,52.5,0
2017-06-01,52.5,52.5,30.0,50.0,50.0,610
2017-07-01,50.0,50.0,30.299999237060547,47.5,47.5,120
2017-08-01,47.5,47.5,40.5,40.5,40.5,830
2017-09-01,40.5,42.5,40.0,42.0,42.0,610
2017-10-01,40.75,50.0,40.0,46.25,46.25,560
2017-11-01,46.25,46.25,25.049999237060547,30.0,30.0,600
2017-12-01,30.0,40.0,17.5,18.0,18.0,46840
2018-01-01,17.799999237060547,18.450000762939453,12.350000381469727,16.549999237060547,16.549999237060547,59740
2018-02-01,16.5,17.0,13.0,15.350000381469727,15.350000381469727,8320
2018-03-01,16.899999618530273,18.350000381469727,14.5,17.600000381469727,17.600000381469727,59360
2018-04-01,17.600000381469727,28.850000381469727,13.050000190734863,16.75,16.75,1206040
2018-05-01,17.200000762939453,18.200000762939453,13.850000381469727,15.699999809265137,15.699999809265137,92240
2018-06-01,16.200000762939453,19.5,14.649999618530273,17.5,17.5,41360
2018-07-01,18.0,20.350000381469727,14.5,14.5,14.5,79280
2018-08-01,14.75,15.5,11.75,13.350000381469727,13.350000381469727,130660
2018-09-01,14.350000381469727,14.5,10.199999809265137,11.050000190734863,11.050000190734863,29500
2018-10-01,11.300000190734863,13.5,7.75,9.800000190734863,9.800000190734863,35840
2018-11-01,9.800000190734863,10.050000190734863,5.25,6.349999904632568,6.349999904632568,36120
2018-12-01,6.5,6.5,3.549999952316284,3.8499999046325684,3.8499999046325684,113720
2019-01-01,4.150000095367432,9.0,4.150000095367432,7.599999904632568,7.599999904632568,104680
2019-02-01,7.5,9.050000190734863,7.050000190734863,8.350000381469727,8.350000381469727,48100
2019-03-01,8.5,9.5,8.0,8.25,8.25,50540
2019-04-01,8.399999618530273,8.75,7.0,7.25,7.25,85980
2019-05-01,7.349999904632568,7.900000095367432,4.75,5.550000190734863,5.550000190734863,160700
2019-06-01,5.5,6.150000095367432,5.199999809265137,5.25,5.25,39700
2019-07-01,5.199999809265137,6.900000095367432,4.800000190734863,5.849999904632568,5.849999904632568,65300
2019-08-01,5.650000095367432,6.0,4.0,5.099999904632568,5.099999904632568,36920
2019-09-01,5.0,5.150000095367432,3.700000047683716,4.199999809265137,4.199999809265137,53160
2019-10-01,4.199999809265137,4.199999809265137,3.549999952316284,3.700000047683716,3.700000047683716,100080
2019-11-01,3.6500000953674316,3.799999952316284,2.549999952316284,2.700000047683716,2.700000047683716,115720
2019-12-01,2.5999999046325684,4.599999904632568,2.25,3.5,3.5,1971680
2020-01-01,3.5,4.449999809265137,2.9000000953674316,3.4000000953674316,3.4000000953674316,330680
2020-02-01,3.4000000953674316,4.449999809265137,2.5999999046325684,3.299999952316284,3.299999952316284,569080
2020-03-01,3.200000047683716,3.549999952316284,1.649999976158142,2.700000047683716,2.700000047683716,256740
