Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,7500.0,7500.0,4500.0,4500.0,4500.0,0
2013-03-01,4500.0,6000.0,1800.0,2100.0,2100.0,11
2013-04-01,2400.0,11400.0,900.0,2100.0,2100.0,133
2013-05-01,2100.0,3300.0,900.0,2100.0,2100.0,91
2013-06-01,1800.0,2100.0,600.0,900.0,900.0,100
2013-07-01,900.0,900.0,600.0,600.0,600.0,93
2013-08-01,600.0,900.0,600.0,900.0,900.0,20
2013-09-01,900.0,3000.0,600.0,2700.0,2700.0,196
2013-10-01,1500.0,4800.0,900.0,4800.0,4800.0,131
2013-11-01,4800.0,4800.0,900.0,900.0,900.0,291
2013-12-01,900.0,900.0,300.0,600.0,600.0,204
2014-01-01,600.0,900.0,300.0,300.0,300.0,549
2014-02-01,300.0,900.0,300.0,300.0,300.0,1776
2014-03-01,300.0,300.0,300.0,300.0,300.0,1850
2014-04-01,300.0,300.0,300.0,300.0,300.0,3375
2014-05-01,300.0,300.0,300.0,300.0,300.0,14750
2014-06-01,300.0,600.0,300.0,300.0,300.0,16478
2014-07-01,300.0,300.0,300.0,300.0,300.0,12321
2014-08-01,300.0,300.0,300.0,300.0,300.0,7121
2014-09-01,300.0,300.0,300.0,300.0,300.0,10200
2014-10-01,300.0,300.0,300.0,300.0,300.0,3487
2014-11-01,300.0,300.0,300.0,300.0,300.0,3376
2014-12-01,300.0,300.0,300.0,300.0,300.0,18274
2015-01-01,300.0,300.0,300.0,300.0,300.0,7913
2015-02-01,300.0,300.0,300.0,300.0,300.0,7775
2015-03-01,300.0,300.0,300.0,300.0,300.0,9408
2015-04-01,300.0,300.0,300.0,300.0,300.0,75
2015-05-01,300.0,300.0,300.0,300.0,300.0,98
2015-06-01,300.0,300.0,300.0,300.0,300.0,86
2015-07-01,300.0,300.0,0.6000000238418579,4.199999809265137,4.199999809265137,9155
2015-08-01,4.199999809265137,21.600000381469727,2.4000000953674316,13.199999809265137,13.199999809265137,11453
2015-09-01,15.0,19.200000762939453,7.800000190734863,7.800000190734863,7.800000190734863,7196
2015-10-01,7.800000190734863,85.80000305175781,7.800000190734863,60.0,60.0,46806
2015-11-01,57.0,225.0,49.20000076293945,225.0,225.0,30794
2015-12-01,225.60000610351562,248.39999389648438,115.19999694824219,192.0,192.0,26808
2016-01-01,135.60000610351562,246.0,109.19999694824219,150.0,150.0,12293
2016-02-01,135.0,168.0,120.0,144.0,144.0,5425
2016-03-01,147.0,201.0,126.0,145.8000030517578,145.8000030517578,4421
2016-04-01,155.39999389648438,195.0,114.0,143.39999389648438,143.39999389648438,4869
2016-05-01,145.8000030517578,145.8000030517578,78.0,100.80000305175781,100.80000305175781,7299
2016-06-01,100.80000305175781,150.0,72.0,82.80000305175781,82.80000305175781,6911
2016-07-01,66.5999984741211,89.4000015258789,39.0,50.400001525878906,50.400001525878906,7630
2016-08-01,50.400001525878906,63.0,30.0,54.0,54.0,7486
2016-09-01,54.0,54.0,19.799999237060547,21.0,21.0,5695
