Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,9.75,9.819999694824219,9.75,9.800000190734863,9.800000190734863,194800
2022-05-01,9.800000190734863,9.8149995803833,9.739999771118164,9.739999771118164,9.739999771118164,673500
2022-06-01,9.739999771118164,10.300000190734863,9.739999771118164,9.819999694824219,9.819999694824219,36400
2022-07-01,9.819999694824219,10.300000190734863,9.770000457763672,9.819999694824219,9.819999694824219,85700
2022-08-01,9.819999694824219,9.930000305175781,9.819999694824219,9.930000305175781,9.930000305175781,311400
2022-09-01,9.930000305175781,9.989999771118164,9.850000381469727,9.970000267028809,9.970000267028809,1256900
2022-10-01,9.970000267028809,10.449999809265137,9.90999984741211,9.970000267028809,9.970000267028809,76900
2022-11-01,9.979999542236328,10.140000343322754,9.960000038146973,10.140000343322754,10.140000343322754,90900
2022-12-01,10.069999694824219,10.149999618530273,10.069999694824219,10.109999656677246,10.109999656677246,4200
2023-01-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
