Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,21.25,22.110000610351562,16.5,19.020000457763672,19.020000457763672,40602900
2021-05-01,19.3700008392334,19.389999389648438,13.020000457763672,13.4399995803833,13.4399995803833,16753400
2021-06-01,13.539999961853027,15.109999656677246,12.789999961853027,13.140000343322754,13.140000343322754,13323200
2021-07-01,13.25,14.09000015258789,11.760000228881836,13.65999984741211,13.65999984741211,12539800
2021-08-01,13.640000343322754,17.700000762939453,12.600000381469727,15.90999984741211,15.90999984741211,19354500
2021-09-01,15.970000267028809,17.209999084472656,12.380000114440918,13.260000228881836,13.260000228881836,29136000
2021-10-01,13.1899995803833,13.390000343322754,10.520000457763672,13.100000381469727,13.100000381469727,43315800
2021-11-01,13.199999809265137,13.539999961853027,9.029999732971191,9.5600004196167,9.5600004196167,43557100
2021-12-01,9.630000114440918,11.020000457763672,8.600000381469727,9.09000015258789,9.09000015258789,72642100
2022-01-01,9.199999809265137,9.710000038146973,7.25,8.579999923706055,8.579999923706055,53665500
2022-02-01,8.720000267028809,9.1850004196167,6.909999847412109,7.610000133514404,7.610000133514404,54980700
2022-03-01,7.550000190734863,8.350000381469727,5.579999923706055,7.860000133514404,7.860000133514404,53417800
2022-04-01,7.920000076293945,7.980000019073486,5.389999866485596,5.429999828338623,5.429999828338623,50297000
2022-05-01,5.360000133514404,6.170000076293945,3.759999990463257,5.860000133514404,5.860000133514404,121492700
2022-06-01,5.860000133514404,6.880000114440918,3.315000057220459,3.609999895095825,3.609999895095825,126990800
2022-07-01,3.5899999141693115,4.679999828338623,3.359999895095825,3.819999933242798,3.819999933242798,54236200
2022-08-01,3.75,4.940000057220459,2.8399999141693115,2.859999895095825,2.859999895095825,94644200
2022-09-01,2.819999933242798,3.380000114440918,2.2300000190734863,2.319999933242798,2.319999933242798,106432300
2022-10-01,2.369999885559082,3.2249999046325684,2.2100000381469727,2.640000104904175,2.640000104904175,77435200
2022-11-01,2.700000047683716,4.210000038146973,1.840000033378601,2.990000009536743,2.990000009536743,91116600
2022-12-01,2.990000009536743,3.309999942779541,2.0,2.3299999237060547,2.3299999237060547,44195800
2023-01-01,2.3499999046325684,2.5399999618530273,2.200000047683716,2.450000047683716,2.450000047683716,8837385
