Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,140.0,152.83999633789062,118.54499816894531,129.55999755859375,129.55999755859375,6941200
2021-09-01,130.0,204.9949951171875,128.94000244140625,166.36000061035156,166.36000061035156,5666100
2021-10-01,167.00999450683594,191.82000732421875,136.07000732421875,173.69000244140625,173.69000244140625,4366200
2021-11-01,174.77000427246094,175.0399932861328,109.47000122070312,110.19000244140625,110.19000244140625,9966700
2021-12-01,112.62000274658203,116.45999908447266,94.50499725341797,106.11000061035156,106.11000061035156,10118100
2022-01-01,106.4000015258789,108.91500091552734,78.05000305175781,100.01000213623047,100.01000213623047,7051900
2022-02-01,100.0,102.43000030517578,80.2300033569336,86.29000091552734,86.29000091552734,6357900
2022-03-01,86.73999786376953,101.48999786376953,64.80999755859375,95.11000061035156,95.11000061035156,13402800
2022-04-01,94.6500015258789,106.30999755859375,83.27999877929688,86.47000122070312,86.47000122070312,9077300
2022-05-01,85.68000030517578,96.91999816894531,60.5,83.61000061035156,83.61000061035156,13794200
2022-06-01,83.91999816894531,106.43000030517578,79.62000274658203,87.55000305175781,87.55000305175781,17785200
2022-07-01,89.12000274658203,113.36000061035156,87.13999938964844,91.75,91.75,9683000
2022-08-01,91.75,109.4000015258789,89.12000274658203,94.0199966430664,94.0199966430664,11767900
2022-09-01,93.33000183105469,104.43000030517578,87.91999816894531,95.2300033569336,95.2300033569336,7716500
2022-10-01,95.86000061035156,105.7300033569336,72.38999938964844,81.83999633789062,81.83999633789062,7992000
2022-11-01,84.22000122070312,85.1500015258789,66.37000274658203,69.66999816894531,69.66999816894531,8222900
2022-12-01,69.97000122070312,75.94999694824219,64.7300033569336,71.12999725341797,71.12999725341797,6525700
2023-01-01,71.12999725341797,73.26000213623047,68.93000030517578,72.4800033569336,72.4800033569336,1641116
