Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,14.279999732971191,16.200000762939453,8.100000381469727,9.180000305175781,9.180000305175781,164650
2019-06-01,9.552000045776367,13.199999809265137,7.199999809265137,7.559999942779541,7.559999942779541,270167
2019-07-01,7.998000144958496,18.299999237060547,5.400000095367432,7.320000171661377,7.320000171661377,6692132
2019-08-01,7.440000057220459,7.5,1.2120000123977661,1.5240000486373901,1.5240000486373901,19784932
2019-09-01,1.5420000553131104,5.699999809265137,1.4579999446868896,4.572000026702881,4.572000026702881,45390949
2019-10-01,4.409999847412109,4.409999847412109,1.565999984741211,1.6260000467300415,1.6260000467300415,18302567
2019-11-01,1.6440000534057617,1.7039999961853027,0.9900000095367432,1.2719999551773071,1.2719999551773071,15399299
2019-12-01,1.3200000524520874,1.5839999914169312,1.055999994277954,1.3200000524520874,1.3200000524520874,14700967
2020-01-01,1.3980000019073486,3.0239999294281006,1.3320000171661377,1.805999994277954,1.805999994277954,35266067
2020-02-01,1.7999999523162842,4.440000057220459,1.559999942779541,2.5439999103546143,2.5439999103546143,35058748
2020-03-01,3.0,3.2100000381469727,1.5420000553131104,2.7300000190734863,2.7300000190734863,42774016
2020-04-01,2.759999990463257,3.7079999446868896,2.309999942779541,2.7720000743865967,2.7720000743865967,30209134
2020-05-01,2.819999933242798,3.509999990463257,2.609999895095825,3.1740000247955322,3.1740000247955322,28256833
2020-06-01,3.1019999980926514,3.2639999389648438,2.5199999809265137,2.634000062942505,2.634000062942505,27636182
2020-07-01,2.615999937057495,3.114000082015991,2.4179999828338623,2.5380001068115234,2.5380001068115234,17045368
2020-08-01,2.5199999809265137,2.7300000190734863,1.6799999475479126,1.8839999437332153,1.8839999437332153,15309317
2020-09-01,1.8359999656677246,1.8539999723434448,1.1399999856948853,1.2000000476837158,1.2000000476837158,10377934
2020-10-01,1.2300000190734863,1.6440000534057617,1.0260000228881836,1.0740000009536743,1.0740000009536743,15292084
2020-11-01,1.0800000429153442,1.6139999628067017,0.9900000095367432,1.5779999494552612,1.5779999494552612,15026134
2020-12-01,1.6619999408721924,3.8399999141693115,1.2899999618530273,2.490000009536743,2.490000009536743,90994351
2021-01-01,2.6040000915527344,6.599999904632568,2.5859999656677246,4.877999782562256,4.877999782562256,146751685
2021-02-01,4.829999923706055,8.399999618530273,3.00600004196167,3.0299999713897705,3.0299999713897705,95466582
2021-03-01,2.7899999618530273,3.130000114440918,2.138000011444092,2.4000000953674316,2.4000000953674316,55897400
2021-04-01,2.4600000381469727,2.4800000190734863,1.5399999618530273,1.7599999904632568,1.7599999904632568,18040500
2021-05-01,1.7599999904632568,2.180000066757202,1.4500000476837158,1.5700000524520874,1.5700000524520874,27897700
2021-06-01,1.590000033378601,1.899999976158142,1.5700000524520874,1.7599999904632568,1.7599999904632568,10943000
2021-07-01,1.75,1.7899999618530273,1.315999984741211,1.350000023841858,1.350000023841858,5062400
2021-08-01,1.340000033378601,1.4199999570846558,1.090000033378601,1.2400000095367432,1.2400000095367432,6927400
2021-09-01,1.25,1.409999966621399,1.1399999856948853,1.2699999809265137,1.2699999809265137,4922200
2021-10-01,1.2599999904632568,1.9800000190734863,0.9599999785423279,1.5499999523162842,1.5499999523162842,118894100
2021-11-01,1.5099999904632568,1.5449999570846558,0.9800000190734863,1.0099999904632568,1.0099999904632568,11306000
2021-12-01,1.0099999904632568,1.1100000143051147,0.6399999856948853,0.6470000147819519,0.6470000147819519,8408900
2022-01-01,0.6399999856948853,0.7429999709129333,0.4309999942779541,0.550000011920929,0.550000011920929,4178300
2022-02-01,0.550000011920929,0.6299999952316284,0.16200000047683716,0.1889999955892563,0.1889999955892563,64771700
2022-03-01,0.19499999284744263,0.4000000059604645,0.1889999955892563,0.23199999332427979,0.23199999332427979,324279400
2022-04-01,0.2460000067949295,0.2549999952316284,0.17299999296665192,0.1860000044107437,0.1860000044107437,110381300
2022-05-01,0.19499999284744263,0.25699999928474426,0.1379999965429306,0.16699999570846558,0.16699999570846558,203025000
2022-06-01,0.18000000715255737,0.19499999284744263,0.14000000059604645,0.14499999582767487,0.14499999582767487,75626700
2022-07-01,0.14399999380111694,0.1720000058412552,0.13699999451637268,0.1469999998807907,0.1469999998807907,48679900
2022-08-01,0.15000000596046448,0.18000000715255737,0.12999999523162842,0.1509999930858612,0.1509999930858612,34547100
2022-09-01,0.14800000190734863,0.19499999284744263,0.12999999523162842,0.1379999965429306,0.1379999965429306,32194900
2022-10-01,0.14499999582767487,0.20999999344348907,0.13500000536441803,0.16899999976158142,0.16899999976158142,40126000
2022-11-01,0.17000000178813934,0.18000000715255737,0.13600000739097595,0.17299999296665192,0.17299999296665192,12014000
2022-12-01,0.17000000178813934,0.20999999344348907,0.1420000046491623,0.14499999582767487,0.14499999582767487,16137600
2023-01-01,0.15299999713897705,0.15299999713897705,0.1420000046491623,0.14589999616146088,0.14589999616146088,2300148
