Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,44.060001373291016,47.27000045776367,43.68000030517578,45.220001220703125,35.90777587890625,49244500
2013-03-01,45.0,46.9900016784668,44.33000183105469,46.4900016784668,37.19729232788086,40221800
2013-04-01,46.279998779296875,46.36000061035156,41.810001373291016,43.9900016784668,35.1970100402832,61308800
2013-05-01,44.119998931884766,47.20000076293945,43.58000183105469,45.93000030517578,36.74922180175781,47043400
2013-06-01,45.939998626708984,46.81999969482422,43.86000061035156,45.060001373291016,36.32468795776367,44117200
2013-07-01,45.0,49.66999816894531,44.900001525878906,49.380001068115234,39.80721664428711,40737400
2013-08-01,49.56999969482422,50.0,45.75,46.279998779296875,37.30817794799805,32253200
2013-09-01,46.970001220703125,48.75,46.36000061035156,47.04999923706055,38.210357666015625,31318700
2013-10-01,47.06999969482422,49.540000915527344,45.279998779296875,49.29999923706055,40.03763198852539,40552700
2013-11-01,49.68000030517578,50.790000915527344,46.119998931884766,48.220001220703125,39.160526275634766,45679900
2013-12-01,47.79999923706055,51.20000076293945,47.79999923706055,50.93000030517578,41.36138153076172,38217400
2014-01-01,49.52000045776367,50.540000915527344,48.06999969482422,48.27000045776367,39.47193908691406,45397400
2014-02-01,48.22999954223633,52.380001068115234,47.13999938964844,50.81999969482422,41.557159423828125,43365000
2014-03-01,50.58000183105469,54.33000183105469,50.029998779296875,53.13999938964844,43.77310562133789,47785900
2014-04-01,53.5,54.400001525878906,50.06999969482422,51.290000915527344,42.24920654296875,40488100
2014-05-01,51.380001068115234,53.130001068115234,50.08000183105469,52.380001068115234,43.14706802368164,42620200
2014-06-01,52.40999984741211,56.18000030517578,51.91999816894531,54.06999969482422,44.8521842956543,39780900
2014-07-01,53.77000045776367,54.93000030517578,49.619998931884766,49.630001068115234,41.16909408569336,38367100
2014-08-01,49.61000061035156,52.95000076293945,48.810001373291016,51.119998931884766,42.405086517333984,37832800
2014-09-01,51.099998474121094,51.349998474121094,48.63999938964844,49.4900016784668,41.052982330322266,46643700
2014-10-01,49.349998474121094,50.540000915527344,42.56999969482422,49.619998931884766,41.46388626098633,79553000
2014-11-01,49.720001220703125,54.95000076293945,49.18000030517578,54.63999938964844,45.65874099731445,37639300
2014-12-01,54.47999954223633,57.9900016784668,54.189998626708984,55.52000045776367,46.39409255981445,53181600
2015-01-01,55.68000030517578,56.25,52.04999923706055,52.11000061035156,43.838401794433594,36248800
2015-02-01,52.099998474121094,59.650001525878906,51.290000915527344,58.540000915527344,49.24774169921875,37178600
2015-03-01,58.810001373291016,64.94000244140625,56.27000045776367,63.0,53.35783004760742,55035000
2015-04-01,62.83000183105469,64.73999786376953,61.290000915527344,61.84000015258789,52.375370025634766,42092000
2015-05-01,62.349998474121094,68.75,61.2599983215332,67.95999908447266,57.55870056152344,53270900
2015-06-01,68.41000366210938,68.97000122070312,63.81999969482422,64.19000244140625,54.692970275878906,46748100
2015-07-01,65.08000183105469,66.27999877929688,57.15999984741211,58.33000183105469,49.699954986572266,51224600
2015-08-01,58.43000030517578,61.22999954223633,50.560001373291016,55.86000061035156,47.59539031982422,76729400
2015-09-01,54.25,58.959999084472656,52.47999954223633,56.40999984741211,48.44692611694336,57605500
2015-10-01,56.349998474121094,64.16000366210938,53.70000076293945,60.119998931884766,51.63321304321289,73206100
2015-11-01,60.189998626708984,62.08000183105469,56.5,61.630001068115234,52.930057525634766,50819200
2015-12-01,62.09000015258789,62.400001525878906,55.119998931884766,55.31999969482422,47.51079177856445,55035500
2016-01-01,54.2400016784668,54.84000015258789,47.2400016784668,53.86000061035156,46.55937957763672,66592500
2016-02-01,53.380001068115234,53.97999954223633,48.16999816894531,52.9900016784668,45.80730438232422,52099900
2016-03-01,53.95000076293945,59.45000076293945,53.0099983215332,59.189998626708984,51.58794403076172,45977500
2016-04-01,58.689998626708984,59.869998931884766,55.880001068115234,56.31999969482422,49.08656311035156,35163600
2016-05-01,56.310001373291016,58.720001220703125,53.0,58.5,50.986576080322266,40117500
2016-06-01,58.11000061035156,58.77000045776367,52.16999816894531,56.63999938964844,49.72417068481445,51674900
2016-07-01,56.150001525878906,66.91000366210938,54.54999923706055,63.83000183105469,56.03626251220703,53982200
2016-08-01,64.19000244140625,65.48999786376953,62.2400016784668,62.560001373291016,54.92133331298828,47577300
2016-09-01,62.099998474121094,64.97000122070312,59.0099983215332,64.44999694824219,56.95549392700195,52214100
2016-10-01,64.29000091552734,65.18000030517578,59.540000915527344,64.0999984741211,56.64619445800781,51773800
2016-11-01,64.4000015258789,74.87000274658203,62.5,74.23999786376953,65.60706329345703,66076600
2016-12-01,73.55999755859375,74.81999969482422,68.41999816894531,72.62000274658203,64.5391845703125,48755000
2017-01-01,72.5999984741211,76.94000244140625,71.0,74.94000244140625,66.60100555419922,49610300
2017-02-01,75.76000213623047,82.87000274658203,74.94000244140625,81.93000030517578,72.81319427490234,52075300
2017-03-01,82.44999694824219,84.23999786376953,80.38999938964844,81.94999694824219,73.2288589477539,73710400
2017-04-01,82.0199966430664,82.2699966430664,75.81999969482422,76.19999694824219,68.09075927734375,64053200
2017-05-01,75.05000305175781,90.48999786376953,74.6500015258789,85.76000213623047,76.63336181640625,90458900
2017-06-01,86.27999877929688,86.31999969482422,76.18000030517578,77.80000305175781,69.52050018310547,109127400
2017-07-01,78.2699966430664,81.8499984741211,76.06999969482422,79.01000213623047,71.0006103515625,44777600
2017-08-01,79.2300033569336,85.0,76.41000366210938,83.66999816894531,75.1882095336914,52579400
2017-09-01,83.97000122070312,86.41000366210938,80.0999984741211,86.16999816894531,77.43476867675781,49418300
2017-10-01,86.58999633789062,91.95999908447266,85.58000183105469,91.30000305175781,82.49464416503906,39710200
2017-11-01,91.8499984741211,93.98999786376953,83.9000015258789,86.11000061035156,77.8051986694336,62068700
2017-12-01,85.51000213623047,89.86000061035156,83.58999633789062,89.02999877929688,80.86841583251953,51559800
2018-01-01,89.23999786376953,98.37999725341797,88.93000030517578,91.87999725341797,83.45713806152344,68486500
2018-02-01,91.25,94.91999816894531,80.94999694824219,90.1500015258789,81.88572692871094,64856900
2018-03-01,89.88999938964844,96.8499984741211,86.79000091552734,91.12999725341797,82.77590942382812,57645500
2018-04-01,90.47000122070312,95.54000091552734,86.02999877929688,87.3499984741211,79.75521087646484,54725800
2018-05-01,87.13999938964844,98.38999938964844,86.2300033569336,97.18000030517578,88.73052215576172,50517800
