Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.899999618530273,10.050000190734863,9.5600004196167,9.619999885559082,9.619999885559082,424300
2021-07-01,9.619999885559082,10.0,9.600000381469727,9.649999618530273,9.649999618530273,188300
2021-08-01,9.630000114440918,10.170000076293945,9.619999885559082,9.850000381469727,9.850000381469727,4360300
2021-09-01,9.829999923706055,9.984999656677246,9.789999961853027,9.890000343322754,9.890000343322754,2859700
2021-10-01,9.920000076293945,9.989999771118164,9.869999885559082,9.949999809265137,9.949999809265137,1950700
2021-11-01,9.960000038146973,9.979999542236328,9.899999618530273,9.960000038146973,9.960000038146973,498200
2021-12-01,9.930000305175781,9.960000038146973,9.84000015258789,9.920000076293945,9.920000076293945,721300
2022-01-01,9.914999961853027,9.970000267028809,9.869999885559082,9.960000038146973,9.960000038146973,2074300
2022-02-01,10.020000457763672,10.039999961853027,9.859999656677246,9.979999542236328,9.979999542236328,10170600
2022-03-01,9.899999618530273,9.979999542236328,9.890000343322754,9.90999984741211,9.90999984741211,1765900
2022-04-01,9.930000305175781,9.930000305175781,9.84000015258789,9.864999771118164,9.864999771118164,1414100
2022-05-01,9.850000381469727,9.869999885559082,9.739999771118164,9.829999923706055,9.829999923706055,814000
2022-06-01,9.770000457763672,9.819999694824219,9.760000228881836,9.789999961853027,9.789999961853027,10768000
2022-07-01,9.800000190734863,9.829999923706055,9.789999961853027,9.819999694824219,9.819999694824219,572400
2022-08-01,9.819999694824219,9.86299991607666,9.8100004196167,9.859999656677246,9.859999656677246,571900
2022-09-01,9.859999656677246,9.930000305175781,9.84000015258789,9.930000305175781,9.930000305175781,668500
2022-10-01,9.920000076293945,9.989999771118164,9.90999984741211,9.960000038146973,9.960000038146973,879600
2022-11-01,9.960000038146973,10.020000457763672,9.960000038146973,10.020000457763672,10.020000457763672,69500
2022-12-01,10.020000457763672,10.130000114440918,10.020000457763672,10.079999923706055,10.079999923706055,640400
2023-01-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,13470
