Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,48.209999084472656,48.9900016784668,46.15999984741211,46.369998931884766,35.140228271484375,177200
2013-03-01,45.77000045776367,50.150001525878906,45.4900016784668,45.720001220703125,34.64763259887695,274100
2013-04-01,45.77000045776367,46.47999954223633,44.68000030517578,46.43000030517578,35.412254333496094,284800
2013-05-01,46.25,48.54999923706055,45.029998779296875,47.4900016784668,36.22071075439453,420200
2013-06-01,47.709999084472656,48.33000183105469,46.36000061035156,47.79999923706055,36.45716094970703,300800
2013-07-01,48.0,50.81999969482422,47.310001373291016,48.029998779296875,36.88156509399414,409100
2013-08-01,49.369998931884766,49.45000076293945,45.29999923706055,46.13999938964844,35.43027114868164,331000
2013-09-01,46.150001525878906,49.43000030517578,45.45000076293945,47.27000045776367,36.29796600341797,227200
2013-10-01,47.279998779296875,50.59000015258789,46.81999969482422,48.380001068115234,37.393245697021484,407300
2013-11-01,48.29999923706055,55.970001220703125,48.16999816894531,55.79999923706055,43.128211975097656,281400
2013-12-01,56.380001068115234,56.689998626708984,51.06999969482422,53.90999984741211,41.667415618896484,436400
2014-01-01,56.02000045776367,56.02000045776367,51.20000076293945,52.0,40.42424011230469,271500
2014-02-01,51.75,52.61000061035156,49.060001373291016,51.5,40.035545349121094,388300
2014-03-01,51.459999084472656,56.90999984741211,51.2599983215332,55.77000045776367,43.35499954223633,377000
2014-04-01,56.0,58.150001525878906,50.90999984741211,54.72999954223633,42.792884826660156,328600
2014-05-01,54.779998779296875,56.13999938964844,52.0099983215332,54.0,42.222110748291016,388800
2014-06-01,54.380001068115234,57.15999984741211,52.90999984741211,56.290000915527344,44.01264190673828,398900
2014-07-01,56.22999954223633,58.91999816894531,54.38999938964844,54.959999084472656,43.23320388793945,340500
2014-08-01,55.65999984741211,57.970001220703125,54.75,57.29999923706055,45.07392883300781,254300
2014-09-01,57.18000030517578,58.43000030517578,55.11000061035156,55.5099983215332,43.66584777832031,454600
