Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,9.361905097961426,9.39047622680664,8.876190185546875,9.15238094329834,6.8378801345825195,1412250
2013-03-01,9.057143211364746,9.571429252624512,9.038095474243164,9.380951881408691,7.00864839553833,1534155
2013-04-01,9.39047622680664,9.45714282989502,8.590476036071777,9.104762077331543,6.802303791046143,1936305
2013-05-01,9.095237731933594,9.85714340209961,8.771429061889648,9.438095092773438,7.103851318359375,2347275
2013-06-01,9.485713958740234,10.095237731933594,9.180952072143555,9.933333396911621,7.4766082763671875,3628695
2013-07-01,9.961904525756836,11.266667366027832,9.933333396911621,10.70476245880127,8.057243347167969,1764000
2013-08-01,10.600000381469727,11.104762077331543,10.190476417541504,10.39047622680664,7.820690155029297,2473170
2013-09-01,10.466667175292969,10.895237922668457,10.076189994812012,10.714285850524902,8.114951133728027,1390935
2013-10-01,10.657142639160156,11.647619247436523,10.438095092773438,10.85714340209961,8.223151206970215,1422435
2013-11-01,10.742856979370117,12.076189994812012,10.39047622680664,12.00952434539795,9.09595775604248,1397550
2013-12-01,11.971428871154785,12.095237731933594,11.199999809265137,11.780952453613281,8.98193359375,1373295
2014-01-01,11.7619047164917,11.7619047164917,10.676190376281738,10.733332633972168,8.183215141296387,1864695
2014-02-01,10.742856979370117,10.923810005187988,9.600000381469727,10.7619047164917,8.204999923706055,1529115
2014-03-01,10.619048118591309,11.428570747375488,10.45714282989502,10.714285850524902,8.227745056152344,1330665
2014-04-01,10.70476245880127,11.323809623718262,9.752381324768066,9.942856788635254,7.635347366333008,1578150
2014-05-01,9.895237922668457,10.529999732971191,9.523810386657715,10.380000114440918,7.971041202545166,2354355
2014-06-01,10.4399995803833,11.1899995803833,10.1899995803833,10.800000190734863,8.354222297668457,1672200
2014-07-01,10.779999732971191,11.170000076293945,10.0,10.039999961853027,7.766330718994141,1310300
2014-08-01,10.079999923706055,10.550000190734863,9.880000114440918,10.329999923706055,8.049325942993164,995600
2014-09-01,10.40999984741211,10.539999961853027,9.75,9.760000228881836,7.605173587799072,1159700
2014-10-01,9.760000228881836,11.220000267028809,9.670000076293945,10.989999771118164,8.563611030578613,1576400
2014-11-01,10.989999771118164,11.430000305175781,10.619999885559082,11.029999732971191,8.654382705688477,1342700
2014-12-01,10.930000305175781,12.270000457763672,10.739999771118164,11.699999809265137,9.180081367492676,1333400
2015-01-01,11.8100004196167,11.8100004196167,10.619999885559082,10.789999961853027,8.46607494354248,1406500
2015-02-01,10.770000457763672,11.399999618530273,10.770000457763672,10.869999885559082,8.52884292602539,823700
2015-03-01,10.899999618530273,11.710000038146973,10.680000305175781,11.5,9.083606719970703,898100
2015-04-01,11.40999984741211,12.100000381469727,11.210000038146973,11.350000381469727,8.96512508392334,739900
2015-05-01,11.369999885559082,11.880000114440918,11.199999809265137,11.430000305175781,9.093764305114746,1254500
2015-06-01,11.550000190734863,12.289999961853027,11.25,11.890000343322754,9.459744453430176,1977800
2015-07-01,12.0600004196167,12.5,11.270000457763672,11.300000190734863,8.990337371826172,978700
2015-08-01,11.270000457763672,11.529999732971191,10.520000457763672,11.0600004196167,8.864627838134766,1328400
2015-09-01,10.84000015258789,11.390000343322754,10.760000228881836,11.109999656677246,8.904703140258789,1101400
