Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.899999618530273,19.899999618530273,18.350000381469727,19.8799991607666,11.928597450256348,1802500
2013-03-01,19.639999389648438,21.989999771118164,19.079999923706055,20.209999084472656,12.126607894897461,2485000
2013-04-01,20.139999389648438,21.559999465942383,19.549999237060547,21.40999984741211,12.973905563354492,1399800
2013-05-01,21.31999969482422,23.0,20.68000030517578,20.959999084472656,12.701213836669922,1642200
2013-06-01,20.940000534057617,21.479999542236328,19.5,20.649999618530273,12.513360977172852,1411200
2013-07-01,20.59000015258789,22.09000015258789,20.170000076293945,20.59000015258789,12.603996276855469,1334100
2013-08-01,20.68000030517578,20.790000915527344,18.200000762939453,18.260000228881836,11.177702903747559,1061400
2013-09-01,18.450000762939453,20.459999084472656,17.989999771118164,19.43000030517578,11.893912315368652,1078400
2013-10-01,19.489999771118164,19.959999084472656,18.530000686645508,19.18000030517578,11.86092758178711,1287300
2013-11-01,19.1200008392334,19.270000457763672,18.0,18.43000030517578,11.397124290466309,1174800
2013-12-01,18.440000534057617,19.1299991607666,17.729999542236328,18.3700008392334,11.360020637512207,1734600
2014-01-01,18.309999465942383,19.350000381469727,18.0,19.0,11.90577507019043,1484600
2014-02-01,18.920000076293945,19.40999984741211,18.360000610351562,19.239999771118164,12.05616569519043,1228100
2014-03-01,19.170000076293945,20.0,18.350000381469727,18.889999389648438,11.836845397949219,1747600
2014-04-01,18.93000030517578,19.1299991607666,18.440000534057617,18.920000076293945,11.98388671875,1293000
2014-05-01,18.860000610351562,19.969999313354492,18.59000015258789,19.540000915527344,12.376588821411133,1407600
2014-06-01,19.549999237060547,20.389999389648438,18.809999465942383,19.079999923706055,12.085229873657227,1546700
2014-07-01,19.06999969482422,19.43000030517578,18.25,18.3700008392334,11.756340980529785,1117400
2014-08-01,18.420000076293945,19.1200008392334,18.020000457763672,18.760000228881836,12.005932807922363,903600
2014-09-01,18.790000915527344,18.940000534057617,17.0,17.0,10.879578590393066,1479700
2014-10-01,17.0,18.6299991607666,17.0,18.610000610351562,12.046440124511719,2142600
2014-11-01,18.579999923706055,18.989999771118164,17.940000534057617,18.1200008392334,11.729257583618164,1563600
2014-12-01,18.1200008392334,18.670000076293945,17.510000228881836,18.209999084472656,11.787516593933105,2311600
2015-01-01,18.350000381469727,19.299999237060547,18.149999618530273,18.530000686645508,12.235349655151367,1771100
2015-02-01,18.530000686645508,18.93000030517578,17.739999771118164,18.040000915527344,11.911803245544434,1385600
2015-03-01,18.0,18.780000686645508,17.030000686645508,18.200000762939453,12.017450332641602,1777300
2015-04-01,18.1299991607666,18.59000015258789,17.260000228881836,17.3700008392334,11.60587215423584,1158200
2015-05-01,17.350000381469727,17.729999542236328,16.75,16.829999923706055,11.245067596435547,1413600
