Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,18.239999771118164,20.350000381469727,15.609999656677246,16.190000534057617,16.190000534057617,14385500
2021-09-01,16.100000381469727,17.809999465942383,13.479999542236328,13.479999542236328,13.479999542236328,14176000
2021-10-01,13.59000015258789,14.840999603271484,12.630000114440918,14.5,14.5,9000000
2021-11-01,14.5,16.260000228881836,10.3100004196167,11.4399995803833,11.4399995803833,19940400
2021-12-01,11.489999771118164,11.6899995803833,6.730000019073486,7.340000152587891,7.340000152587891,38441000
2022-01-01,7.420000076293945,8.069000244140625,6.449999809265137,7.960000038146973,7.960000038146973,38071300
2022-02-01,8.0,10.220000267028809,7.630000114440918,8.84000015258789,8.84000015258789,39336400
2022-03-01,8.779999732971191,9.420000076293945,5.670000076293945,5.699999809265137,5.699999809265137,66103800
2022-04-01,4.5,5.21999979019165,4.25,4.309999942779541,4.309999942779541,49788000
2022-05-01,4.260000228881836,4.730000019073486,2.7200000286102295,3.380000114440918,3.380000114440918,53172200
2022-06-01,3.4000000953674316,3.8499999046325684,2.1700000762939453,2.359999895095825,2.359999895095825,70171300
2022-07-01,2.3499999046325684,3.2300000190734863,2.2850000858306885,2.640000104904175,2.640000104904175,27805800
2022-08-01,2.5899999141693115,3.819999933242798,2.515000104904175,3.1500000953674316,3.1500000953674316,42903600
2022-09-01,3.049999952316284,3.359999895095825,2.0999999046325684,2.2100000381469727,2.2100000381469727,45701900
2022-10-01,2.240000009536743,2.859999895095825,1.7799999713897705,2.509999990463257,2.509999990463257,28526700
2022-11-01,2.5399999618530273,2.569999933242798,1.1799999475479126,1.3200000524520874,1.3200000524520874,32965000
2022-12-01,1.2899999618530273,1.559999942779541,1.0,1.440000057220459,1.440000057220459,51794300
2023-01-01,1.4600000381469727,1.6699999570846558,1.4199999570846558,1.6200000047683716,1.6200000047683716,4256756
