Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,27.770000457763672,27.940000534057617,27.09000015258789,27.520000457763672,21.124370574951172,112000
2013-03-01,27.31999969482422,28.520000457763672,26.850000381469727,27.229999542236328,20.901765823364258,142500
2013-04-01,27.25,27.93000030517578,23.920000076293945,27.510000228881836,21.116695404052734,129400
2013-05-01,27.399999618530273,27.690000534057617,25.299999237060547,27.229999542236328,20.901765823364258,108600
2013-06-01,27.309999465942383,28.079999923706055,26.34000015258789,27.469999313354492,21.08598518371582,212200
2013-07-01,27.489999771118164,32.400001525878906,27.489999771118164,31.860000610351562,24.45575714111328,310100
2013-08-01,32.04999923706055,32.20000076293945,30.350000381469727,31.010000228881836,23.80329704284668,296200
2013-09-01,31.190000534057617,34.349998474121094,30.510000228881836,33.7400016784668,26.054418563842773,241300
2013-10-01,33.77000045776367,36.79999923706055,32.83000183105469,35.4900016784668,27.40578842163086,357400
2013-11-01,35.38999938964844,41.7400016784668,35.0,40.220001220703125,31.058353424072266,447200
2013-12-01,39.810001373291016,40.79999923706055,32.900001525878906,37.84000015258789,29.365367889404297,340000
2014-01-01,37.79999923706055,37.79999923706055,33.91999816894531,34.349998474121094,26.656978607177734,234400
2014-02-01,34.349998474121094,34.36000061035156,31.239999771118164,33.20000076293945,25.764545440673828,189400
2014-03-01,33.11000061035156,36.27000045776367,32.540000915527344,34.540000915527344,26.954524993896484,175400
2014-04-01,34.47999954223633,35.38999938964844,32.90999984741211,33.5099983215332,26.15073013305664,152100
2014-05-01,33.560001373291016,33.59000015258789,30.34000015258789,32.619998931884766,25.456188201904297,200500
2014-06-01,32.61000061035156,34.900001525878906,28.709999084472656,30.56999969482422,23.996381759643555,357000
2014-07-01,31.0,31.299999237060547,29.0,29.170000076293945,22.897430419921875,251300
2014-08-01,29.280000686645508,31.299999237060547,28.75,29.940000534057617,23.501855850219727,198500
2014-09-01,29.940000534057617,30.709999084472656,26.049999237060547,26.06999969482422,20.599563598632812,230500
2014-10-01,26.170000076293945,30.270000457763672,24.020000457763672,30.18000030517578,23.847135543823242,334000
2014-11-01,30.3700008392334,31.170000076293945,26.600000381469727,27.049999237060547,21.373926162719727,218300
2014-12-01,27.0,32.93000030517578,26.81999969482422,32.630001068115234,25.951168060302734,177700
2015-01-01,32.5,32.88999938964844,29.8799991607666,30.6200008392334,24.352584838867188,134500
2015-02-01,30.450000762939453,32.61000061035156,30.1299991607666,30.3700008392334,24.153759002685547,86300
2015-03-01,30.209999084472656,33.650001525878906,28.299999237060547,33.650001525878906,26.93134880065918,137800
2015-04-01,31.989999771118164,34.189998626708984,31.989999771118164,32.81999969482422,26.267066955566406,116700
2015-05-01,32.83000183105469,33.439998626708984,30.360000610351562,31.079999923706055,24.87447738647461,101900
2015-06-01,31.049999237060547,31.899999618530273,28.809999465942383,30.3799991607666,24.470600128173828,153300
2015-07-01,30.5,30.649999618530273,25.920000076293945,26.260000228881836,21.152009963989258,102300
2015-08-01,27.06999969482422,27.15999984741211,21.649999618530273,23.350000381469727,18.808055877685547,125700
2015-09-01,23.389999389648438,24.690000534057617,22.1299991607666,22.899999618530273,18.607120513916016,140700
2015-10-01,23.040000915527344,31.610000610351562,22.40999984741211,31.3799991607666,25.497438430786133,178600
2015-11-01,31.3799991607666,31.59000015258789,28.420000076293945,31.219999313354492,25.36743927001953,167600
2015-12-01,31.239999771118164,38.91999816894531,29.809999465942383,36.83000183105469,30.137372970581055,377900
2016-01-01,36.95000076293945,38.130001068115234,33.0099983215332,37.5,30.68561363220215,448000
2016-02-01,37.25,37.900001525878906,35.04999923706055,36.84000015258789,30.14555549621582,285700
2016-03-01,36.95000076293945,38.43000030517578,32.290000915527344,33.779998779296875,27.79938316345215,559200
2016-04-01,32.4900016784668,34.81999969482422,32.2400016784668,33.36000061035156,27.453744888305664,250100
2016-05-01,33.36000061035156,34.54999923706055,29.889999389648438,32.5099983215332,26.75423240661621,193100
2016-06-01,32.66999816894531,35.20000076293945,32.13999938964844,34.529998779296875,28.610916137695312,315200
2016-07-01,34.709999084472656,37.66999816894531,34.459999084472656,37.45000076293945,31.030376434326172,173800
2016-08-01,37.52000045776367,39.0,35.7599983215332,37.790000915527344,31.312095642089844,123100
2016-09-01,37.630001068115234,39.52000045776367,35.959999084472656,37.63999938964844,31.376039505004883,184500
2016-10-01,37.54999923706055,37.54999923706055,32.54999923706055,33.7599983215332,28.141740798950195,176600
2016-11-01,33.79999923706055,40.2599983215332,33.08000183105469,39.709999084472656,33.1015625,198500
2016-12-01,39.79999923706055,40.939998626708984,38.150001525878906,38.209999084472656,32.029170989990234,232100
2017-01-01,38.31999969482422,38.88999938964844,31.350000381469727,33.650001525878906,28.206796646118164,179800
2017-02-01,33.66999816894531,36.0,33.2599983215332,35.279998779296875,29.573123931884766,169000
2017-03-01,35.720001220703125,38.209999084472656,33.36000061035156,37.27000045776367,31.43964385986328,235800
2017-04-01,37.34000015258789,40.95000076293945,36.380001068115234,40.689998626708984,34.32462692260742,150100
2017-05-01,40.7400016784668,41.25,33.61000061035156,34.470001220703125,29.077659606933594,106200
2017-06-01,34.75,42.68000030517578,34.709999084472656,42.0099983215332,35.64206314086914,155200
2017-07-01,42.36000061035156,43.84000015258789,40.540000915527344,41.36000061035156,35.09059143066406,120900
2017-08-01,41.560001373291016,41.9900016784668,38.0099983215332,40.70000076293945,34.53063201904297,115300
2017-09-01,41.040000915527344,50.189998626708984,39.5,48.93000030517578,41.750816345214844,127300
2017-10-01,48.849998474121094,50.81999969482422,39.5,42.0099983215332,35.846126556396484,293900
2017-11-01,42.2400016784668,45.900001525878906,40.95000076293945,45.09000015258789,38.47422790527344,147700
2017-12-01,45.5099983215332,46.63999938964844,40.11000061035156,41.5,35.60309982299805,111400
2018-01-01,42.369998931884766,43.9900016784668,37.91999816894531,38.88999938964844,33.36396408081055,151800
2018-02-01,39.0,39.91999816894531,35.41999816894531,36.060001373291016,30.93609619140625,178700
2018-03-01,36.189998626708984,40.779998779296875,35.54999923706055,40.189998626708984,34.688819885253906,301100
2018-04-01,39.650001525878906,41.630001068115234,37.7599983215332,38.7599983215332,33.454551696777344,191000
2018-05-01,38.13999938964844,40.529998779296875,35.77000045776367,38.90999984741211,33.584022521972656,122900
2018-06-01,39.91999816894531,45.08000183105469,39.45000076293945,42.13999938964844,36.59576416015625,312000
2018-07-01,41.70000076293945,46.72999954223633,41.0,42.36000061035156,36.78681564331055,250700
