Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,43.290000915527344,47.34000015258789,42.529998779296875,46.2400016784668,30.47534942626953,15602100
2013-03-01,45.75,48.86000061035156,45.36000061035156,48.58000183105469,32.01755905151367,16741200
2013-04-01,48.540000915527344,48.869998931884766,45.75,46.81999969482422,30.85760498046875,16463400
2013-05-01,46.86000061035156,49.61000061035156,46.70000076293945,46.72999954223633,30.79827880859375,17577200
2013-06-01,46.849998474121094,46.900001525878906,41.29999923706055,43.38999938964844,28.596996307373047,33221200
2013-07-01,43.63999938964844,45.70000076293945,42.86000061035156,43.33000183105469,28.55744743347168,19192300
2013-08-01,43.650001525878906,44.900001525878906,41.93000030517578,42.06999969482422,27.72701644897461,19740500
2013-09-01,42.459999084472656,47.310001373291016,41.36000061035156,47.029998779296875,30.99601173400879,23501700
2013-10-01,46.91999816894531,47.79999923706055,45.63999938964844,45.709999084472656,30.12603187561035,22364400
2013-11-01,45.880001068115234,51.709999084472656,45.689998626708984,49.91999816894531,32.90069580078125,30786800
2013-12-01,50.060001373291016,52.33000183105469,49.08000183105469,52.25,34.436344146728516,18597600
2014-01-01,52.130001068115234,52.25,46.790000915527344,48.68000030517578,32.083465576171875,24399200
2014-02-01,48.45000076293945,53.7400016784668,46.91999816894531,53.61000061035156,35.33267593383789,27342900
2014-03-01,52.31999969482422,54.119998931884766,50.97999954223633,51.0,33.612510681152344,22660900
2014-04-01,51.08000183105469,54.47999954223633,49.16999816894531,49.91999816894531,32.90069580078125,41356000
2014-05-01,49.939998626708984,51.099998474121094,47.369998931884766,49.34000015258789,32.51845169067383,34859000
2014-06-01,49.45000076293945,53.04999923706055,49.06999969482422,53.0,35.51223373413086,18919000
2014-07-01,53.11000061035156,53.470001220703125,50.099998474121094,50.150001525878906,33.60261535644531,26507000
2014-08-01,50.13999938964844,52.529998779296875,49.34000015258789,52.47999954223633,35.1638069152832,30414300
2014-09-01,52.529998779296875,53.15999984741211,48.369998931884766,49.25,32.999568939208984,23740200
2014-10-01,49.2400016784668,51.91999816894531,43.38999938964844,51.650001525878906,35.17680740356445,22872300
2014-11-01,51.790000915527344,54.0,50.22999954223633,53.290000915527344,36.293766021728516,15739600
2014-12-01,53.0,55.13999938964844,52.400001525878906,53.63999938964844,36.53213119506836,17918900
2015-01-01,53.81999969482422,56.790000915527344,52.709999084472656,56.02000045776367,38.76026153564453,19336900
2015-02-01,56.31999969482422,59.119998931884766,55.70000076293945,58.099998474121094,40.19941711425781,17616100
2015-03-01,58.029998779296875,59.779998779296875,56.959999084472656,59.27000045776367,41.008941650390625,16679700
2015-04-01,59.150001525878906,61.0,57.709999084472656,57.959999084472656,40.57548904418945,11355800
