Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,5.550000190734863,6.5,4.650000095367432,5.050000190734863,5.050000190734863,2811500
2018-07-01,5.050000190734863,5.690000057220459,2.5829999446868896,3.5799999237060547,3.5799999237060547,9039200
2018-08-01,3.5299999713897705,4.099999904632568,2.5,3.1700000762939453,3.1700000762939453,10633800
2018-09-01,3.2200000286102295,3.430000066757202,2.2890000343322754,2.549999952316284,2.549999952316284,2341600
2018-10-01,2.5799999237060547,2.799999952316284,1.9529999494552612,2.059999942779541,2.059999942779541,2218200
2018-11-01,2.059999942779541,2.7200000286102295,1.6100000143051147,1.7000000476837158,1.7000000476837158,1673200
2018-12-01,1.7000000476837158,3.0999999046325684,1.5379999876022339,2.390000104904175,2.390000104904175,2990900
2019-01-01,2.380000114440918,4.989999771118164,2.380000114440918,4.429999828338623,4.429999828338623,9938800
2019-02-01,4.400000095367432,6.074999809265137,3.549999952316284,5.690000057220459,5.690000057220459,13470900
2019-03-01,5.739999771118164,8.029999732971191,4.579999923706055,5.03000020980835,5.03000020980835,25911700
2019-04-01,5.03000020980835,5.829999923706055,4.400000095367432,5.559999942779541,5.559999942779541,8242500
2019-05-01,5.550000190734863,5.829999923706055,3.8399999141693115,3.930000066757202,3.930000066757202,5672400
2019-06-01,3.9000000953674316,4.949999809265137,3.569999933242798,4.199999809265137,4.199999809265137,3775100
2019-07-01,4.300000190734863,4.335000038146973,2.869999885559082,3.190000057220459,3.190000057220459,6311700
2019-08-01,3.190000057220459,3.859999895095825,2.559999942779541,2.930000066757202,2.930000066757202,5445700
2019-09-01,2.940000057220459,3.2899999618530273,2.4000000953674316,2.5,2.5,3839500
2019-10-01,2.559999942779541,2.950000047683716,2.059999942779541,2.619999885559082,2.619999885559082,5770000
2019-11-01,2.619999885559082,3.059999942779541,1.9500000476837158,2.619999885559082,2.619999885559082,4063300
2019-12-01,2.5899999141693115,2.680000066757202,1.9199999570846558,2.630000114440918,2.630000114440918,3576200
2020-01-01,2.700000047683716,3.4800000190734863,2.5799999237060547,2.859999895095825,2.859999895095825,2735700
2020-02-01,2.9100000858306885,4.079999923706055,2.5999999046325684,3.140000104904175,3.140000104904175,3917400
2020-03-01,3.2200000286102295,3.299999952316284,1.309999942779541,1.3600000143051147,1.3600000143051147,6496000
2020-04-01,1.3300000429153442,1.8300000429153442,0.8799999952316284,1.7699999809265137,1.7699999809265137,4258800
2020-05-01,1.7100000381469727,2.434999942779541,1.7100000381469727,2.190000057220459,2.190000057220459,1846100
2020-06-01,2.200000047683716,3.369999885559082,2.059999942779541,2.930000066757202,2.930000066757202,10871000
2020-07-01,2.9200000762939453,3.630000114440918,2.505000114440918,3.4800000190734863,3.4800000190734863,5144600
2020-08-01,3.4800000190734863,4.179999828338623,3.0999999046325684,3.740000009536743,3.740000009536743,5905300
2020-09-01,3.740000009536743,3.9000000953674316,2.950000047683716,3.1500000953674316,3.1500000953674316,2415600
