Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,12.0,19.5,10.5,16.5,16.5,131060
2013-02-01,18.0,22.5,15.0,16.5,16.5,37022
2013-03-01,16.5,19.5,12.0,16.5,16.5,20579
2013-04-01,16.5,19.5,12.0,18.0,18.0,27474
2013-05-01,18.0,18.0,12.0,15.0,15.0,26324
2013-06-01,13.5,22.5,13.5,16.5,16.5,54926
2013-07-01,15.0,15.0,12.0,13.5,13.5,18033
2013-08-01,12.0,13.5,9.0,13.5,13.5,13178
2013-09-01,10.5,15.0,10.5,13.5,13.5,6466
2013-10-01,12.0,15.0,12.0,15.0,15.0,10429
2013-11-01,15.0,19.5,12.0,13.5,13.5,18352
2013-12-01,12.0,15.0,9.0,10.5,10.5,13616
2014-01-01,10.5,13.5,10.5,12.0,12.0,12963
2014-02-01,12.0,13.5,10.5,12.0,12.0,16267
2014-03-01,12.0,16.5,10.5,13.5,13.5,14944
2014-04-01,13.5,13.5,9.0,13.5,13.5,18308
2014-05-01,13.5,15.0,10.5,13.5,13.5,18720
2014-06-01,12.0,13.5,10.5,12.0,12.0,9593
2014-07-01,10.5,12.0,9.0,12.0,12.0,3319
2014-08-01,10.5,12.0,9.0,12.0,12.0,5310
2014-09-01,12.0,13.5,9.0,12.0,12.0,6612
2014-10-01,12.0,12.0,7.5,10.5,10.5,10783
2014-11-01,10.5,16.5,9.0,16.5,16.5,33439
2014-12-01,16.5,18.0,10.5,16.5,16.5,21286
2015-01-01,15.0,16.5,10.5,13.5,13.5,7863
2015-02-01,10.5,12.0,9.0,9.0,9.0,17200
2015-03-01,9.0,13.5,7.5,12.0,12.0,19324
2015-04-01,12.0,13.5,7.5,9.0,9.0,12490
2015-05-01,9.0,10.5,6.0,9.0,9.0,23750
2015-06-01,7.5,10.5,5.0,5.449999809265137,5.449999809265137,26795
2015-07-01,5.449999809265137,8.0,5.449999809265137,6.260000228881836,6.260000228881836,18900
2015-08-01,6.260000228881836,6.449999809265137,2.799999952316284,4.0,4.0,166600
2015-09-01,4.0,6.0,2.9000000953674316,5.599999904632568,5.599999904632568,58100
2015-10-01,5.300000190734863,9.0,4.300000190734863,7.5,7.5,48400
2015-11-01,7.110000133514404,7.5,5.989999771118164,6.849999904632568,6.849999904632568,29400
2015-12-01,6.5,7.449999809265137,5.0,7.269999980926514,7.269999980926514,74500
2016-01-01,7.190000057220459,7.5,6.0,7.0,7.0,128000
