Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,2.0999999046325684,2.0999999046325684,1.1399999856948853,1.4730000495910645,1.4730000495910645,2233
2019-04-01,1.4730000495910645,1.4730000495910645,1.4730000495910645,1.4730000495910645,1.4730000495910645,0
2019-05-01,1.4730000495910645,3.7200000286102295,1.350000023841858,2.9700000286102295,2.9700000286102295,1767
2019-06-01,2.9700000286102295,4.110000133514404,2.0999999046325684,3.9000000953674316,3.9000000953674316,2101
2019-07-01,3.0,9.75,2.3399999141693115,9.75,9.75,5499
2019-08-01,10.5,26.985000610351562,7.650000095367432,7.650000095367432,7.650000095367432,6933
2019-09-01,13.800000190734863,14.100000381469727,1.7999999523162842,1.8600000143051147,1.8600000143051147,44634
2019-10-01,2.0999999046325684,3.75,1.8600000143051147,2.490000009536743,2.490000009536743,20366
2019-11-01,3.0299999713897705,4.5,1.649999976158142,2.25,2.25,12067
2019-12-01,1.7999999523162842,2.8499999046325684,1.6200000047683716,2.549999952316284,2.549999952316284,32367
2020-01-01,2.549999952316284,3.0,1.562999963760376,2.880000114440918,2.880000114440918,5433
2020-02-01,2.0999999046325684,3.450000047683716,1.9500000476837158,3.0299999713897705,3.0299999713897705,14467
2020-03-01,3.75,3.75,0.44999998807907104,2.309999942779541,2.309999942779541,15799
2020-04-01,2.700000047683716,2.700000047683716,1.0800000429153442,1.440000057220459,1.440000057220459,4633
2020-05-01,1.0800000429153442,1.9500000476837158,1.0800000429153442,1.7999999523162842,1.7999999523162842,2066
2020-06-01,1.0800000429153442,1.649999976158142,0.6299999952316284,1.559999942779541,1.559999942779541,27734
2020-07-01,1.559999942779541,2.7300000190734863,1.2599999904632568,2.6700000762939453,2.6700000762939453,8001
2020-08-01,2.6700000762939453,15.300000190734863,2.325000047683716,15.0,15.0,91632
2020-09-01,13.680000305175781,15.119999885559082,5.579999923706055,8.550000190734863,8.550000190734863,53499
2020-10-01,8.550000190734863,9.479999542236328,4.275000095367432,4.800000190734863,4.800000190734863,32102
2020-11-01,4.800000190734863,4.800000190734863,2.4600000381469727,3.299999952316284,3.299999952316284,122632
2020-12-01,3.1500000953674316,4.949999809265137,2.8499999046325684,3.509999990463257,3.509999990463257,210066
2021-01-01,3.494999885559082,4.800000190734863,3.180000066757202,4.199999809265137,4.199999809265137,306632
2021-02-01,3.75,8.9399995803833,3.6600000858306885,5.909999847412109,5.909999847412109,434935
2021-03-01,5.909999847412109,8.90999984741211,2.559000015258789,4.199999809265137,4.199999809265137,507835
2021-04-01,4.260000228881836,4.739999771118164,3.390000104904175,3.7950000762939453,3.7950000762939453,178800
2021-05-01,4.050000190734863,6.71999979019165,3.930000066757202,5.429999828338623,5.429999828338623,274467
2021-06-01,6.045000076293945,6.449999809265137,3.0199999809265137,3.630000114440918,3.630000114440918,14716533
2021-07-01,3.700000047683716,4.059999942779541,2.5999999046325684,2.940000057220459,2.940000057220459,9487700
2021-08-01,3.130000114440918,3.5899999141693115,2.049999952316284,2.4200000762939453,2.4200000762939453,6201800
2021-09-01,2.4700000286102295,2.799999952316284,1.5800000429153442,2.0,2.0,4508600
2021-10-01,1.940000057220459,2.0399999618530273,1.649999976158142,1.7599999904632568,1.7599999904632568,1836900
2021-11-01,1.7899999618530273,2.549999952316284,1.649999976158142,1.8700000047683716,1.8700000047683716,5941900
2021-12-01,1.8799999952316284,1.9199999570846558,0.9900000095367432,1.1679999828338623,1.1679999828338623,3538600
2022-01-01,1.149999976158142,5.119999885559082,1.0199999809265137,4.25,4.25,254463300
2022-02-01,4.320000171661377,5.599999904632568,3.299999952316284,3.509999990463257,3.509999990463257,32921100
2022-03-01,3.4800000190734863,3.700000047683716,2.359999895095825,2.8399999141693115,2.8399999141693115,7510000
2022-04-01,2.799999952316284,2.8580000400543213,2.2100000381469727,2.2899999618530273,2.2899999618530273,5244900
2022-05-01,2.390000104904175,2.569999933242798,1.7999999523162842,2.0799999237060547,2.0799999237060547,2458900
2022-06-01,2.0899999141693115,3.3320000171661377,1.6200000047683716,2.990000009536743,2.990000009536743,5495100
2022-07-01,2.9000000953674316,3.450000047683716,2.140000104904175,2.819999933242798,2.819999933242798,4728100
2022-08-01,2.759999990463257,3.069999933242798,1.690000057220459,1.850000023841858,1.850000023841858,4437800
2022-09-01,1.850000023841858,2.200000047683716,1.25,1.3700000047683716,1.3700000047683716,6223300
2022-10-01,1.3600000143051147,1.4299999475479126,1.100000023841858,1.2000000476837158,1.2000000476837158,2359500
2022-11-01,1.2100000381469727,1.2400000095367432,0.949999988079071,1.0299999713897705,1.0299999713897705,3582000
2022-12-01,1.0499999523162842,1.1200000047683716,0.800000011920929,0.9610000252723694,0.9610000252723694,4824900
2023-01-01,0.9779999852180481,0.9800000190734863,0.8109999895095825,0.8698999881744385,0.8698999881744385,1346330
