Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,10.0,15.40999984741211,9.0,15.40999984741211,15.40999984741211,664800
2018-12-01,15.010000228881836,15.100000381469727,9.149999618530273,9.9399995803833,9.9399995803833,555000
2019-01-01,9.880000114440918,15.0,9.680000305175781,14.029999732971191,14.029999732971191,372900
2019-02-01,13.930000305175781,14.739999771118164,11.84000015258789,12.960000038146973,12.960000038146973,216900
2019-03-01,13.300000190734863,13.300000190734863,10.949999809265137,11.300000190734863,11.300000190734863,231000
2019-04-01,11.199999809265137,12.300000190734863,6.650000095367432,7.440000057220459,7.440000057220459,615900
2019-05-01,7.449999809265137,8.180000305175781,6.769999980926514,7.099999904632568,7.099999904632568,268300
2019-06-01,7.199999809265137,7.699999809265137,4.949999809265137,5.079999923706055,5.079999923706055,919600
2019-07-01,5.099999904632568,5.329999923706055,3.5999999046325684,3.700000047683716,3.700000047683716,687000
2019-08-01,3.799999952316284,4.420000076293945,2.930000066757202,3.700000047683716,3.700000047683716,471200
2019-09-01,3.8299999237060547,5.340000152587891,3.5899999141693115,4.329999923706055,4.329999923706055,665200
2019-10-01,4.039999961853027,5.010000228881836,3.7799999713897705,4.849999904632568,4.849999904632568,646500
2019-11-01,4.829999923706055,5.130000114440918,4.460000038146973,5.119999885559082,5.119999885559082,599200
2019-12-01,5.110000133514404,5.46999979019165,4.210000038146973,4.300000190734863,4.300000190734863,955000
2020-01-01,4.480000019073486,4.920000076293945,4.300000190734863,4.429999828338623,4.429999828338623,520000
2020-02-01,4.550000190734863,4.909999847412109,4.25,4.329999923706055,4.329999923706055,388200
2020-03-01,4.349999904632568,4.699999809265137,2.5999999046325684,3.0199999809265137,3.0199999809265137,679900
2020-04-01,3.240000009536743,4.809999942779541,2.75,4.28000020980835,4.28000020980835,473100
2020-05-01,4.25,7.699999809265137,4.019999980926514,5.630000114440918,5.630000114440918,16078800
2020-06-01,5.659999847412109,5.699999809265137,4.360000133514404,4.570000171661377,4.570000171661377,5297900
2020-07-01,4.789999961853027,4.900000095367432,3.859999895095825,4.010000228881836,4.010000228881836,4627500
2020-08-01,3.990000009536743,4.75,3.930000066757202,4.360000133514404,4.360000133514404,4485100
2020-09-01,4.320000171661377,4.5,4.0,4.150000095367432,4.150000095367432,2840900
2020-10-01,4.159999847412109,6.099999904632568,4.050000190734863,5.079999923706055,5.079999923706055,8595000
2020-11-01,5.099999904632568,7.230000019073486,4.809999942779541,7.199999809265137,7.199999809265137,4812800
2020-12-01,7.199999809265137,11.199999809265137,6.460000038146973,8.390000343322754,8.390000343322754,26785100
2021-01-01,8.489999771118164,10.479999542236328,7.789999961853027,8.069999694824219,8.069999694824219,14214000
2021-02-01,8.199999809265137,15.0,7.769999980926514,9.359999656677246,9.359999656677246,37002900
2021-03-01,9.5600004196167,10.239999771118164,7.489999771118164,8.09000015258789,8.09000015258789,11436300
2021-04-01,8.210000038146973,8.520000457763672,7.130000114440918,7.380000114440918,7.380000114440918,5917700
2021-05-01,7.420000076293945,7.420000076293945,5.760000228881836,6.489999771118164,6.489999771118164,6787600
2021-06-01,6.550000190734863,6.840000152587891,5.909999847412109,6.409999847412109,6.409999847412109,5254000
2021-07-01,6.420000076293945,6.599999904632568,4.800000190734863,5.159999847412109,5.159999847412109,8474300
2021-08-01,5.159999847412109,5.909999847412109,4.46999979019165,4.539999961853027,4.539999961853027,17684700
2021-09-01,4.53000020980835,4.760000228881836,3.8399999141693115,3.9200000762939453,3.9200000762939453,8648800
2021-10-01,3.9200000762939453,4.260000228881836,3.7100000381469727,3.990000009536743,3.990000009536743,5146300
2021-11-01,4.110000133514404,4.559999942779541,2.5,2.559999942779541,2.559999942779541,10212700
2021-12-01,2.5999999046325684,3.380000114440918,2.0999999046325684,2.5399999618530273,2.5399999618530273,18859100
2022-01-01,2.559999942779541,3.440000057220459,2.140000104904175,3.3299999237060547,3.3299999237060547,32965400
2022-02-01,3.2699999809265137,4.0,2.8399999141693115,3.359999895095825,3.359999895095825,9648900
2022-03-01,3.359999895095825,4.71999979019165,3.2200000286102295,4.150000095367432,4.150000095367432,7885100
2022-04-01,4.28000020980835,4.440000057220459,2.4000000953674316,2.549999952316284,2.549999952316284,31436500
2022-05-01,2.5,2.7799999713897705,2.059999942779541,2.180000066757202,2.180000066757202,7131700
2022-06-01,2.2300000190734863,2.309999942779541,1.6699999570846558,1.7699999809265137,1.7699999809265137,6535200
2022-07-01,1.75,2.0899999141693115,1.4800000190734863,1.6699999570846558,1.6699999570846558,6441500
2022-08-01,1.7799999713897705,3.6600000858306885,1.5700000524520874,2.6500000953674316,2.6500000953674316,23330700
2022-09-01,2.6500000953674316,2.7699999809265137,1.4700000286102295,1.590000033378601,1.590000033378601,11337500
2022-10-01,1.6100000143051147,1.9500000476837158,1.5299999713897705,1.7899999618530273,1.7899999618530273,9391000
2022-11-01,1.850000023841858,2.200000047683716,1.3200000524520874,1.600000023841858,1.600000023841858,11582900
2022-12-01,1.5800000429153442,1.6299999952316284,1.100000023841858,1.2899999618530273,1.2899999618530273,11251200
2023-01-01,1.2999999523162842,1.5099999904632568,1.2999999523162842,1.4600000381469727,1.4600000381469727,3170495
