Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,27.399999618530273,28.799999237060547,23.559999465942383,24.530000686645508,20.579242706298828,4201800
2013-02-01,24.600000381469727,25.34000015258789,22.56999969482422,23.18000030517578,19.44667625427246,3721600
2013-03-01,23.1200008392334,24.610000610351562,21.75,22.920000076293945,19.228551864624023,4954700
2013-04-01,22.8799991607666,26.309999465942383,22.049999237060547,26.200000762939453,21.98027992248535,4027500
2013-05-01,26.18000030517578,29.200000762939453,25.559999465942383,28.809999465942383,24.169918060302734,4968200
2013-06-01,28.81999969482422,29.469999313354492,25.09000015258789,25.760000228881836,21.61114501953125,3177700
2013-07-01,26.0,29.200000762939453,25.989999771118164,27.34000015258789,22.936670303344727,2778000
2013-08-01,27.690000534057617,27.950000762939453,24.389999389648438,24.860000610351562,20.856096267700195,3125300
2013-09-01,25.170000076293945,28.690000534057617,24.940000534057617,26.889999389648438,22.559152603149414,2777600
2013-10-01,26.950000762939453,27.31999969482422,23.25,23.309999465942383,19.55573844909668,4114500
2013-11-01,23.3700008392334,27.600000381469727,23.020000457763672,27.09000015258789,22.726940155029297,5421900
2013-12-01,26.959999084472656,26.959999084472656,25.110000610351562,26.1299991607666,21.92154884338379,2929400
2014-01-01,25.969999313354492,28.18000030517578,24.040000915527344,26.530000686645508,22.25712776184082,4189300
2014-02-01,26.670000076293945,27.329999923706055,26.209999084472656,26.34000015258789,22.09773063659668,3290200
2014-03-01,26.149999618530273,29.899999618530273,24.760000228881836,29.09000015258789,24.40481948852539,6499900
2014-04-01,29.100000381469727,33.22999954223633,29.059999465942383,31.649999618530273,26.552513122558594,3721300
2014-05-01,31.739999771118164,31.8799991607666,26.6299991607666,31.43000030517578,26.36794662475586,3860300
2014-06-01,31.459999084472656,34.400001525878906,29.979999542236328,30.40999984741211,25.512224197387695,3535800
2014-07-01,30.350000381469727,31.93000030517578,28.350000381469727,28.709999084472656,24.086017608642578,2861900
2014-08-01,28.709999084472656,33.849998474121094,25.93000030517578,33.599998474121094,28.18844985961914,7571700
2014-09-01,33.58000183105469,36.060001373291016,32.4900016784668,32.83000183105469,27.542463302612305,3817200
2014-10-01,32.81999969482422,33.029998779296875,30.010000228881836,31.739999771118164,26.628019332885742,2960700
2014-11-01,31.860000610351562,33.849998474121094,28.959999084472656,29.5,24.748788833618164,3325400
2014-12-01,29.3799991607666,34.25,29.100000381469727,33.54999923706055,28.146501541137695,2539000
2015-01-01,33.5,33.689998626708984,30.760000228881836,31.690000534057617,26.586074829101562,1546800
2015-02-01,31.68000030517578,33.86000061035156,31.020000457763672,31.639999389648438,26.54412078857422,1486600
2015-03-01,31.729999542236328,33.099998474121094,28.350000381469727,29.969999313354492,25.14309310913086,2404000
2015-04-01,29.940000534057617,31.739999771118164,29.389999389648438,30.0,25.168264389038086,1596400
2015-05-01,29.989999771118164,33.560001373291016,29.790000915527344,32.189998626708984,27.005538940429688,2899200
2015-06-01,32.349998474121094,33.150001525878906,31.56999969482422,32.31999969482422,27.11460304260254,2383500
2015-07-01,32.540000915527344,32.75,30.010000228881836,30.8700008392334,25.89813804626465,2175000
2015-08-01,30.90999984741211,31.34000015258789,26.43000030517578,27.770000457763672,23.297420501708984,3092600
2015-09-01,27.350000381469727,29.0,26.59000015258789,26.860000610351562,22.533981323242188,2554000
2015-10-01,26.969999313354492,29.3799991607666,26.139999389648438,27.969999313354492,23.4652099609375,2099400
2015-11-01,28.049999237060547,32.220001220703125,27.920000076293945,30.31999969482422,25.43671989440918,2210500
2015-12-01,30.31999969482422,31.25,28.690000534057617,30.3799991607666,25.48705291748047,2337500
2016-01-01,29.780000686645508,30.299999237060547,27.739999771118164,29.030000686645508,24.554309844970703,2267400
