Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,55.7400016784668,58.2599983215332,52.5099983215332,53.45000076293945,45.83271789550781,120496500
2013-03-01,53.34000015258789,57.310001373291016,52.880001068115234,57.209999084472656,49.0568733215332,109815200
2013-04-01,57.15999984741211,63.95000076293945,57.0099983215332,59.93000030517578,51.58871078491211,157336600
2013-05-01,59.959999084472656,64.9000015258789,58.869998931884766,62.630001068115234,53.912906646728516,119800600
2013-06-01,62.88999938964844,66.19000244140625,60.95000076293945,65.4800033569336,56.36623764038086,103889300
2013-07-01,65.88999938964844,73.66000366210938,64.6500015258789,72.8499984741211,62.98676300048828,116538400
2013-08-01,73.2300033569336,73.66999816894531,71.0,71.73999786376953,62.02705001831055,70393400
2013-09-01,71.80999755859375,75.87999725341797,70.4000015258789,71.61000061035156,61.91463088989258,88995300
2013-10-01,71.73999786376953,75.48999786376953,66.72000122070312,68.26000213623047,59.240474700927734,154282100
2013-11-01,68.2699966430664,74.98999786376953,67.94999694824219,74.4800033569336,64.63858032226562,77403500
2013-12-01,73.63999938964844,75.54000091552734,70.19999694824219,75.30000305175781,65.3502197265625,87821400
2014-01-01,74.91000366210938,77.33000183105469,70.83999633789062,72.27999877929688,62.96841812133789,111391100
2014-02-01,72.13999938964844,77.70999908447266,69.56999969482422,77.2699966430664,67.31555938720703,100618500
2014-03-01,76.69999694824219,83.31999969482422,75.6500015258789,81.98999786376953,71.42750549316406,104454400
2014-04-01,82.3499984741211,83.05000305175781,73.61000061035156,75.04000091552734,65.60904693603516,112712300
2014-05-01,75.05000305175781,79.73999786376953,74.26000213623047,79.62999725341797,69.6221694946289,73562500
2014-06-01,79.7699966430664,82.54000091552734,77.52999877929688,81.75,71.47571563720703,75611400
2014-07-01,81.73999786376953,87.23999786376953,80.55000305175781,81.05000305175781,71.19673156738281,87663600
2014-08-01,81.13999938964844,87.2300033569336,78.73999786376953,86.68000030517578,76.14229583740234,69078600
2014-09-01,87.12000274658203,88.8499984741211,85.58000183105469,86.25,75.7645492553711,67055400
2014-10-01,86.0,95.66999816894531,80.72000122070312,95.01000213623047,83.81452941894531,108326400
2014-11-01,95.44999694824219,99.41999816894531,93.01000213623047,98.62999725341797,87.00794982910156,68331900
2014-12-01,98.75,104.0,95.75,101.08999633789062,89.17808532714844,82445400
2015-01-01,101.5,114.31999969482422,98.45999908447266,106.25,94.08345794677734,100742400
2015-02-01,106.7300033569336,116.58000183105469,105.06999969482422,113.62999725341797,100.61837768554688,76172000
2015-03-01,113.62999725341797,123.76000213623047,111.6500015258789,118.29000091552734,104.74475860595703,83244700
2015-04-01,119.5199966430664,122.31999969482422,111.12000274658203,111.4000015258789,98.9737777709961,86883100
2015-05-01,112.29000091552734,121.8499984741211,111.73999786376953,120.20999908447266,106.80106353759766,72260800
2015-06-01,120.54000091552734,124.11000061035156,115.36000061035156,122.0,108.3913803100586,106449200
2015-07-01,122.94999694824219,126.05000305175781,116.66000366210938,121.4000015258789,108.31513977050781,95034600
2015-08-01,121.61000061035156,126.20999908447266,95.0,115.69999694824219,103.22950744628906,84232500
2015-09-01,113.36000061035156,125.12000274658203,111.01000213623047,116.01000213623047,103.50609588623047,94372800
2015-10-01,115.94000244140625,125.98999786376953,110.06999969482422,117.77999877929688,105.5398941040039,105913800
