Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,9.289999961853027,9.380000114440918,9.069999694824219,9.180000305175781,2.9525845050811768,4804200
2013-03-01,9.210000038146973,9.5,9.15999984741211,9.479999542236328,3.07889986038208,4890400
2013-04-01,9.479999542236328,9.600000381469727,9.300000190734863,9.479999542236328,3.108922004699707,5265800
2013-05-01,9.520000457763672,9.949999809265137,9.40999984741211,9.579999923706055,3.171544075012207,6619100
2013-06-01,9.640000343322754,9.680000305175781,8.6899995803833,9.170000076293945,3.063861846923828,7509900
2013-07-01,9.220000267028809,9.539999961853027,9.050000190734863,9.5,3.204192638397217,4635900
2013-08-01,9.5600004196167,9.5600004196167,8.760000228881836,9.220000267028809,3.1407470703125,4879200
2013-09-01,9.300000190734863,9.489999771118164,9.229999542236328,9.430000305175781,3.242971658706665,3715700
2013-10-01,9.4399995803833,9.729999542236328,9.25,9.699999809265137,3.367865800857544,3762500
2013-11-01,9.739999771118164,9.770000457763672,9.529999732971191,9.6899995803833,3.39695143699646,3666500
2013-12-01,9.699999809265137,9.770000457763672,9.300000190734863,9.710000038146973,3.4357762336730957,5476000
2014-01-01,9.720000267028809,10.100000381469727,9.649999618530273,10.029999732971191,3.5822763442993164,7737900
2014-02-01,10.029999732971191,10.199999809265137,9.899999618530273,10.199999809265137,3.67624568939209,5078700
2014-03-01,10.210000038146973,10.350000381469727,10.109999656677246,10.260000228881836,3.7309863567352295,5460300
2014-04-01,10.270000457763672,10.350000381469727,9.819999694824219,10.3100004196167,3.7822163105010986,4955500
2014-05-01,10.34000015258789,10.479999542236328,10.130000114440918,10.369999885559082,3.8377294540405273,5220300
2014-06-01,10.359999656677246,10.609999656677246,10.329999923706055,10.59000015258789,3.953195095062256,4494500
2014-07-01,10.609999656677246,10.649999618530273,9.739999771118164,9.819999694824219,3.6972079277038574,7349400
2014-08-01,9.489999771118164,10.109999656677246,9.399999618530273,10.0600004196167,3.8201563358306885,7138000
2014-09-01,10.100000381469727,10.180000305175781,9.399999618530273,9.550000190734863,3.660069465637207,5405400
2014-10-01,9.569999694824219,9.75,8.449999809265137,9.619999885559082,3.7201778888702393,7890600
2014-11-01,9.65999984741211,9.760000228881836,9.220000267028809,9.4399995803833,3.684687614440918,3636100
2014-12-01,9.449999809265137,9.510000228881836,8.729999542236328,9.420000076293945,3.711278200149536,8010400
2015-01-01,9.34000015258789,9.350000381469727,8.670000076293945,8.9399995803833,3.556474447250366,5600500
2015-02-01,8.970000267028809,9.170000076293945,8.84000015258789,9.119999885559082,3.6639652252197266,4808300
2015-03-01,9.149999618530273,9.319999694824219,9.010000228881836,9.140000343322754,3.7083964347839355,5663400
2015-04-01,9.15999984741211,9.210000038146973,8.949999809265137,9.100000381469727,3.728644371032715,4957100
2015-05-01,9.15999984741211,9.1899995803833,8.760000228881836,8.770000457763672,3.629045009613037,6604800
2015-06-01,8.819999694824219,8.930000305175781,7.769999980926514,8.119999885559082,3.3934898376464844,9524600
2015-07-01,8.170000076293945,8.40999984741211,7.039999961853027,7.429999828338623,3.1373960971832275,9459300
2015-08-01,7.480000019073486,7.690000057220459,6.099999904632568,7.21999979019165,3.0830209255218506,7106800
2015-09-01,7.130000114440918,7.300000190734863,5.78000020980835,5.829999923706055,2.5190727710723877,16621700
2015-10-01,5.849999904632568,6.440000057220459,5.639999866485596,6.340000152587891,2.7666852474212646,6932000
2015-11-01,6.369999885559082,6.5,5.710000038146973,5.809999942779541,2.562753200531006,6661500
2015-12-01,5.829999923706055,6.039999961853027,5.320000171661377,5.539999961853027,2.469215154647827,17748700
2016-01-01,5.489999771118164,5.829999923706055,4.5,4.960000038146973,2.235502004623413,14619300
2016-02-01,4.929999828338623,5.0,4.409999847412109,4.920000076293945,2.24423885345459,8197200
2016-03-01,4.989999771118164,5.559999942779541,4.940000057220459,5.539999961853027,2.5627200603485107,8004000
2016-04-01,5.539999961853027,5.980000019073486,5.409999847412109,5.909999847412109,2.7684829235076904,8473700
2016-05-01,5.960000038146973,6.0,5.650000095367432,5.96999979019165,2.8297312259674072,7018600
2016-06-01,5.989999771118164,6.21999979019165,5.769999980926514,6.150000095367432,2.9475209712982178,7814800
2016-07-01,6.179999828338623,6.829999923706055,6.139999866485596,6.739999771118164,3.264683723449707,6874500
2016-08-01,6.78000020980835,6.869999885559082,6.420000076293945,6.650000095367432,3.2544562816619873,7192000
2016-09-01,6.659999847412109,6.849999904632568,6.360000133514404,6.75,3.335709810256958,7197400
2016-10-01,6.699999809265137,6.849999904632568,6.409999847412109,6.409999847412109,3.198169469833374,6388400
2016-11-01,6.449999809265137,6.519999980926514,5.809999942779541,6.409999847412109,3.22894287109375,8871400
2016-12-01,6.380000114440918,6.710000038146973,6.360000133514404,6.380000114440918,3.248161554336548,7825700
2017-01-01,6.420000076293945,6.670000076293945,6.369999885559082,6.659999847412109,3.423931121826172,10436700
2017-02-01,6.670000076293945,6.989999771118164,6.630000114440918,6.929999828338623,3.598123073577881,6993100
2017-03-01,6.960000038146973,7.0,6.380000114440918,6.760000228881836,3.5433332920074463,10438900
2017-04-01,6.760000228881836,6.980000019073486,6.710000038146973,6.960000038146973,3.6829617023468018,6068900
2017-05-01,6.96999979019165,7.059999942779541,6.789999961853027,6.949999809265137,3.7125916481018066,6542900
2017-06-01,6.960000038146973,7.050000190734863,6.909999847412109,6.96999979019165,3.7579216957092285,5695600
2017-07-01,6.989999771118164,7.25,6.980000019073486,7.230000019073486,3.934589147567749,5923800
2017-08-01,7.25,7.28000020980835,6.630000114440918,7.010000228881836,3.8500611782073975,9174900
2017-09-01,7.050000190734863,7.099999904632568,6.889999866485596,7.099999904632568,3.9348161220550537,4610300
2017-10-01,7.099999904632568,7.199999809265137,7.010000228881836,7.110000133514404,3.977133274078369,5590300
2017-11-01,7.150000095367432,7.159999847412109,6.710000038146973,7.019999980926514,3.9627623558044434,7219900
2017-12-01,7.050000190734863,7.159999847412109,6.960000038146973,7.03000020980835,4.005282878875732,5728200
2018-01-01,7.059999942779541,7.28000020980835,6.989999771118164,7.119999885559082,4.093934059143066,10353700
2018-02-01,7.099999904632568,7.159999847412109,6.409999847412109,6.929999828338623,4.021039962768555,7734700
2018-03-01,6.929999828338623,7.050000190734863,6.619999885559082,6.71999979019165,3.936763286590576,5931600
2018-04-01,6.730000019073486,6.940000057220459,6.710000038146973,6.75,3.991347312927246,5295900
2018-05-01,6.75,6.900000095367432,6.71999979019165,6.880000114440918,4.106907844543457,4401800
2018-06-01,6.900000095367432,7.03000020980835,6.880000114440918,6.989999771118164,4.212308883666992,4563100
2018-07-01,6.989999771118164,7.119999885559082,6.949999809265137,7.010000228881836,4.264012813568115,3919500
2018-08-01,7.039999961853027,7.150000095367432,6.960000038146973,7.130000114440918,4.377078533172607,4635400
2018-09-01,7.139999866485596,7.159999847412109,6.75,6.949999809265137,4.306052207946777,5698800
2018-10-01,6.929999828338623,7.019999980926514,6.070000171661377,6.210000038146973,3.8830158710479736,7910500
2018-11-01,6.260000228881836,6.659999847412109,5.820000171661377,6.079999923706055,3.837881565093994,6852200
2018-12-01,6.150000095367432,6.199999809265137,4.75,5.190000057220459,3.3084757328033447,12893400
2019-01-01,5.190000057220459,6.21999979019165,5.159999847412109,6.179999828338623,3.9828646183013916,8304000
2019-02-01,6.21999979019165,6.5,6.190000057220459,6.239999771118164,4.066560745239258,5847100
2019-03-01,6.300000190734863,6.489999771118164,6.199999809265137,6.480000019073486,4.266160488128662,6841600
2019-04-01,6.519999980926514,6.550000190734863,5.559999942779541,5.900000095367432,3.924294948577881,12277900
2019-05-01,5.940000057220459,5.989999771118164,5.480000019073486,5.5,3.690303325653076,6078700
2019-06-01,5.539999961853027,5.699999809265137,5.409999847412109,5.650000095367432,3.825608253479004,4874100
2019-07-01,5.670000076293945,5.949999809265137,5.670000076293945,5.909999847412109,4.039278030395508,6334400
2019-08-01,5.909999847412109,5.949999809265137,5.440000057220459,5.559999942779541,3.8354170322418213,6986400
2019-09-01,5.579999923706055,5.800000190734863,5.559999942779541,5.639999866485596,3.9262356758117676,4860300
2019-10-01,5.650000095367432,5.699999809265137,5.489999771118164,5.639999866485596,3.9625706672668457,5610700
2019-11-01,5.679999828338623,5.769999980926514,5.590000152587891,5.619999885559082,3.9857754707336426,5140200
2019-12-01,5.610000133514404,5.769999980926514,5.610000133514404,5.75,4.116112232208252,9537600
2020-01-01,5.769999980926514,6.0,5.71999979019165,5.920000076293945,4.277792930603027,10877100
