Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,28.780000686645508,29.8700008392334,28.3799991607666,29.690000534057617,21.257482528686523,9919600
2013-03-01,29.600000381469727,30.530000686645508,29.43000030517578,30.329999923706055,21.715713500976562,10898700
2013-04-01,30.299999237060547,32.2599983215332,30.149999618530273,32.25,23.300098419189453,10578000
2013-05-01,32.25,32.90999984741211,30.25,30.440000534057617,21.992401123046875,8876800
2013-06-01,30.440000534057617,31.399999618530273,29.139999389648438,30.59000015258789,22.10077667236328,21621000
2013-07-01,30.739999771118164,32.4900016784668,29.809999465942383,31.700000762939453,23.117799758911133,10697900
2013-08-01,31.8700008392334,33.2599983215332,28.350000381469727,28.809999465942383,21.010215759277344,17465200
2013-09-01,29.100000381469727,29.110000610351562,27.56999969482422,28.229999542236328,20.58724021911621,20628900
2013-10-01,28.739999771118164,29.719999313354492,27.81999969482422,28.700000762939453,21.13277244567871,14073800
2013-11-01,28.299999237060547,29.920000076293945,28.190000534057617,29.809999465942383,21.95009994506836,16051500
2013-12-01,29.860000610351562,30.56999969482422,29.0,30.200000762939453,22.23727035522461,15503500
2014-01-01,30.040000915527344,30.389999389648438,29.1299991607666,30.18000030517578,22.426555633544922,10425200
2014-02-01,30.260000228881836,32.279998779296875,28.979999542236328,31.799999237060547,23.6303653717041,11401600
2014-03-01,31.649999618530273,32.75,31.18000030517578,32.34000015258789,24.031635284423828,10546100
2014-04-01,32.400001525878906,33.84000015258789,32.0099983215332,33.470001220703125,25.086992263793945,13489100
2014-05-01,33.459999084472656,33.56999969482422,32.459999084472656,33.06999969482422,24.78717803955078,16045400
2014-06-01,33.11000061035156,34.689998626708984,32.150001525878906,34.66999816894531,25.986433029174805,11345900
2014-07-01,34.66999816894531,34.7400016784668,31.93000030517578,31.93000030517578,24.132017135620117,9586300
2014-08-01,31.920000076293945,34.470001220703125,31.40999984741211,34.470001220703125,26.051706314086914,11042200
2014-09-01,34.45000076293945,34.54999923706055,31.700000762939453,32.119998931884766,24.275623321533203,9843700
2014-10-01,32.11000061035156,36.86000061035156,32.06999969482422,36.40999984741211,27.754487991333008,17462900
2014-11-01,36.52000045776367,37.290000915527344,35.5,36.869998931884766,28.10512351989746,10455400
2014-12-01,36.709999084472656,40.310001373291016,36.5099983215332,37.83000183105469,28.836917877197266,14924200
2015-01-01,38.02000045776367,41.040000915527344,37.81999969482422,39.70000076293945,30.484020233154297,10295600
2015-02-01,39.689998626708984,40.2599983215332,36.040000915527344,37.290000915527344,28.633472442626953,12330200
